1.000000	12.296000	13.157752	0.000000	0.000000	13.153554	0.002865	0.000000	0.003986	1.250000	0.000000	0.000000	1.000000	1.000000	12.296000	0.000000	-0.000000	0.015401	1.250005	-2.487037	-0.000000	-4.337585
1.000000	12.396000	13.282753	0.000000	0.000000	13.278459	-0.000000	0.000000	0.003993	1.250000	0.000000	0.000000	1.000000	1.000000	12.396000	0.000000	-0.000000	0.015606	1.250004	-2.441478	-0.000000	-4.363391
1.000000	12.496000	13.407753	0.000000	0.000000	13.402217	0.001719	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	12.496000	0.000000	-0.000000	0.013903	1.250002	-2.395652	-0.000000	-4.388719
1.000000	12.596000	13.532753	0.000000	0.000000	13.528268	-0.000573	0.000000	0.004008	1.250000	0.000000	0.000000	1.000000	1.000000	12.596000	0.000000	-0.000000	0.015723	1.250001	-2.349563	-0.000000	-4.413565
1.000000	12.696000	13.657754	0.000000	0.000000	13.653172	-0.001146	0.000000	0.004015	1.250000	0.000000	0.000000	1.000000	1.000000	12.696000	0.000000	0.000000	0.013298	1.250000	-2.303216	-0.000000	-4.437927
1.000000	12.796000	13.782754	0.000000	0.000000	13.777505	-0.002292	0.000000	0.004022	1.250000	0.000000	0.000000	1.000000	1.000000	12.796000	0.000000	0.000000	0.011740	1.250000	-2.256617	-0.000000	-4.461802
1.000000	12.896000	13.907754	0.000000	0.000000	13.903555	0.000573	0.000000	0.003982	1.250000	0.000000	0.000000	1.000000	1.000000	12.896000	0.000000	0.000000	0.015108	1.249999	-2.209770	-0.000000	-4.485188
1.000000	12.996000	14.032753	0.000000	0.000000	14.028461	0.000573	0.000000	0.003989	1.250000	0.000000	0.000000	1.000000	1.000000	12.996000	0.000000	0.000000	0.011939	1.249998	-2.162681	-0.000000	-4.508083
1.000000	13.096000	14.157753	0.000000	0.000000	14.152219	0.000000	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	13.096000	0.000000	0.000000	0.014046	1.249998	-2.115355	-0.000000	-4.530483
1.000000	13.196000	14.282753	0.000000	0.000000	14.278270	-0.000573	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	13.196000	0.000000	0.000000	0.012946	1.249998	-2.067797	-0.000000	-4.552386
1.000000	13.296000	14.407753	0.000000	0.000000	14.403174	-0.001719	0.000000	0.004011	1.250000	0.000000	0.000000	1.000000	1.000000	13.296000	0.000000	-0.000000	0.016058	1.249997	-2.020012	-0.000000	-4.573790
1.000000	13.396000	14.532752	0.000000	0.000000	14.527507	0.001719	0.000000	0.004018	1.250000	0.000000	0.000000	1.000000	1.000000	13.396000	0.000000	-0.000000	0.015618	1.249997	-1.972005	-0.000000	-4.594692
1.000000	13.496000	14.657752	0.000000	0.000000	14.653557	-0.001146	0.000000	0.003978	1.250000	0.000000	0.000000	1.000000	1.000000	13.496000	0.000000	-0.000000	0.008097	1.249997	-1.923782	-0.000000	-4.615090
1.000000	13.596000	14.782752	0.000000	0.000000	14.778461	-0.001146	0.000000	0.003985	1.250000	0.000000	0.000000	1.000000	1.000000	13.596000	0.000000	0.000000	0.015962	1.249997	-1.875349	-0.000000	-4.634983
1.000000	13.696000	14.907752	0.000000	0.000000	14.902221	-0.000000	0.000000	0.003992	1.250000	0.000000	0.000000	1.000000	1.000000	13.696000	0.000000	0.000000	0.011935	1.249997	-1.826709	-0.000000	-4.654367
1.000000	13.796000	15.032751	0.000000	0.000000	15.028272	0.001719	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	13.796000	0.000000	0.000000	0.013972	1.249997	-1.777870	-0.000000	-4.673241
1.000000	13.896000	15.157751	0.000000	0.000000	15.152030	0.001146	0.000000	0.004007	1.250000	0.000000	0.000000	1.000000	1.000000	13.896000	0.000000	-0.000000	0.008698	1.249997	-1.728835	-0.000000	-4.691602
1.000000	13.996000	15.282751	0.000000	0.000000	15.277508	-0.001146	0.000000	0.004014	1.250000	0.000000	0.000000	1.000000	1.000000	13.996000	0.000000	0.000000	0.013720	1.249997	-1.679611	-0.000000	-4.709449
1.000000	14.096000	15.407750	0.000000	0.000000	15.402413	0.000000	0.000000	0.004021	1.250000	0.000000	0.000000	1.000000	1.000000	14.096000	0.000000	0.000000	0.008694	1.249997	-1.630202	-0.000000	-4.726779
1.000000	14.196000	15.532750	0.000000	0.000000	15.528463	-0.001146	0.000000	0.003981	1.250000	0.000000	0.000000	1.000000	1.000000	14.196000	0.000000	0.000000	0.012128	1.249997	-1.580615	-0.000000	-4.743591
1.000000	14.296000	15.657750	0.000000	0.000000	15.652223	-0.000573	0.000000	0.003988	1.250000	0.000000	0.000000	1.000000	1.000000	14.296000	0.000000	-0.000000	0.009399	1.249997	-1.530855	-0.000000	-4.759883
1.000000	14.396000	15.782749	0.000000	0.000000	15.778274	-0.001146	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	14.396000	0.000000	0.000000	0.007235	1.249997	-1.480926	-0.000000	-4.775652
1.000000	14.496000	15.907749	0.000000	0.000000	15.902605	0.000000	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	14.496000	0.000000	0.000000	0.007738	1.249998	-1.430835	-0.000000	-4.790899
1.000000	14.596000	16.032749	0.000000	0.000000	16.027510	-0.000573	0.000000	0.004010	1.250000	0.000000	0.000000	1.000000	1.000000	14.596000	0.000000	0.000000	0.002103	1.249998	-1.380588	-0.000000	-4.805619
1.000000	14.696000	16.157749	0.000000	0.000000	16.152988	-0.000573	0.000000	0.004017	1.250000	0.000000	0.000000	1.000000	1.000000	14.696000	0.000000	-0.000000	0.008743	1.249998	-1.330189	-0.000000	-4.819813
1.000000	14.796000	16.282749	0.000000	0.000000	16.277893	-0.001146	0.000000	0.003976	1.250000	0.000000	0.000000	1.000000	1.000000	14.796000	0.000000	0.000000	0.001199	1.249998	-1.279644	-0.000000	-4.833478
1.000000	14.896000	16.407749	0.000000	0.000000	16.402798	0.000573	0.000000	0.003984	1.250000	0.000000	0.000000	1.000000	1.000000	14.896000	0.000000	0.000000	0.002479	1.249998	-1.228958	-0.000000	-4.846613
1.000000	14.996000	16.532749	0.000000	0.000000	16.527702	0.000000	0.000000	0.003991	1.250000	0.000000	0.000000	1.000000	1.000000	14.996000	0.000000	0.000000	0.000193	1.249998	-1.178138	-0.000000	-4.859217
1.000000	15.096000	16.657747	0.000000	0.000000	16.653753	-0.000000	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	15.096000	0.000000	-0.000000	-0.000010	1.249998	-1.127189	-0.000000	-4.871288
1.000000	15.196000	16.782747	0.000000	0.000000	16.777512	-0.000573	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	15.196000	0.000000	0.000000	-0.000029	1.249998	-1.076116	-0.000000	-4.882824
1.000000	15.296000	16.907747	0.000000	0.000000	16.902988	0.002292	0.000000	0.004013	1.250000	0.000000	0.000000	1.000000	1.000000	15.296000	0.000000	0.000000	-0.000030	1.249999	-1.024925	-0.000000	-4.893826
1.000000	15.396000	17.032747	0.000000	0.000000	17.027895	-0.000573	0.000000	0.004020	1.250000	0.000000	0.000000	1.000000	1.000000	15.396000	0.000000	0.000000	-0.000031	1.249999	-0.973622	-0.000000	-4.904290
1.000000	15.496000	17.157747	0.000000	0.000000	17.152800	0.000573	0.000000	0.003979	1.250000	0.000000	0.000000	1.000000	1.000000	15.496000	0.000000	-0.000000	-0.000031	1.249999	-0.922212	-0.000000	-4.914217
1.000000	15.596000	17.282747	0.000000	0.000000	17.277704	-0.000573	0.000000	0.003987	1.250000	0.000000	0.000000	1.000000	1.000000	15.596000	0.000000	0.000000	-0.000031	1.249999	-0.870701	-0.000000	-4.923604
1.000000	15.696000	17.407747	0.000000	0.000000	17.402609	-0.001146	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	15.696000	0.000000	0.000000	-0.000031	1.249999	-0.819094	-0.000000	-4.932452
1.000000	15.796000	17.532747	0.000000	0.000000	17.527514	-0.001719	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	15.796000	0.000000	0.000000	-0.000031	1.249999	-0.767398	-0.000000	-4.940759
1.000000	15.896000	17.657747	0.000000	0.000000	17.651846	-0.004011	0.000000	0.004008	1.250000	0.000000	0.000000	1.000000	1.000000	15.896000	0.000000	-0.000000	-0.000031	1.249999	-0.715617	-0.000000	-4.948524
1.000000	15.996000	17.782747	0.000000	0.000000	17.778469	-0.004011	0.000000	0.004016	1.250000	0.000000	0.000000	1.000000	1.000000	15.996000	0.000000	0.000000	-0.000031	1.249999	-0.663758	-0.000000	-4.955747
1.000000	16.096001	17.907747	0.000000	0.000000	17.903946	-0.007448	0.000000	0.004023	1.250000	0.000000	0.000000	1.000000	1.000000	16.096001	0.000000	0.000000	-0.000031	1.249999	-0.611826	-0.000000	-4.962426
1.000000	16.195999	18.032747	0.000000	0.000000	18.027706	-0.008021	0.000000	0.003983	1.250000	0.000000	0.000000	1.000000	1.000000	16.195999	0.000000	0.000000	-0.000031	1.249999	-0.559827	-0.000000	-4.968561
1.000000	16.296000	18.157747	0.000000	0.000000	18.152611	-0.006875	0.000000	0.003990	1.250000	0.000000	0.000000	1.000000	1.000000	16.296000	0.000000	-0.000000	-0.000031	1.249999	-0.507767	-0.000000	-4.974151
1.000000	16.396000	18.282747	0.000000	0.000000	18.277515	-0.007448	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	16.396000	0.000000	0.000000	-0.000031	1.249999	-0.455651	-0.000000	-4.979195
1.000000	16.496000	18.407747	0.000000	0.000000	18.402992	-0.005157	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	16.496000	0.000000	0.000000	-0.000031	1.250000	-0.403484	-0.000000	-4.983694
1.000000	16.596001	18.532747	0.000000	0.000000	18.528471	-0.004584	0.000000	0.004012	1.250000	0.000000	0.000000	1.000000	1.000000	16.596001	0.000000	0.000000	-0.000031	1.250000	-0.351274	-0.000000	-4.987645
1.000000	16.695999	18.657747	0.000000	0.000000	18.653948	-0.001146	0.000000	0.004019	1.250000	0.000000	0.000000	1.000000	1.000000	16.695999	0.000000	-0.000000	-0.000031	1.250000	-0.299025	-0.000000	-4.991050
1.000000	16.796000	18.782747	0.000000	0.000000	18.777708	0.005730	0.000000	0.003978	1.250000	0.000000	0.000000	1.000000	1.000000	16.796000	0.000000	0.000000	-0.000031	1.250000	-0.246744	-0.000000	-4.993908
1.000000	16.896000	18.907747	0.000000	0.000000	18.903757	0.004011	0.000000	0.003986	1.250000	0.000000	0.000000	1.000000	1.000000	16.896000	0.000000	0.000000	-0.000031	1.250000	-0.194435	-0.000000	-4.996218
1.000000	16.996000	19.032747	0.000000	0.000000	19.028664	0.004584	0.000000	0.003993	1.250000	0.000000	0.000000	1.000000	1.000000	16.996000	0.000000	0.000000	-0.000031	1.250000	-0.142105	-0.000000	-4.997980
1.000000	17.096001	19.157747	0.000000	0.000000	19.151848	0.004584	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	17.096001	0.000000	-0.000000	-0.000031	1.250000	-0.089760	-0.000000	-4.999194
1.000000	17.195999	19.282747	0.000000	0.000000	19.278473	0.001719	0.000000	0.004007	1.250000	0.000000	0.000000	1.000000	1.000000	17.195999	0.000000	0.000000	-0.000031	1.250000	-0.037404	-0.000000	-4.999860
1.000000	17.296000	19.407747	0.000000	0.000000	19.403950	0.001146	0.000000	0.004015	1.250000	0.000000	0.000000	1.000000	1.000000	17.296000	0.000000	0.000000	-0.000031	1.250000	0.014955	0.000000	-4.999978
1.000000	17.396000	19.532747	0.000000	0.000000	19.526564	-0.000000	0.000000	0.004022	1.250000	0.000000	0.000000	1.000000	1.000000	17.396000	0.000000	0.000000	-0.000031	1.250000	0.067313	0.000000	-4.999547
1.000000	17.496000	19.657747	0.000000	0.000000	19.652615	0.003438	0.000000	0.003981	1.250000	0.000000	0.000000	1.000000	1.000000	17.496000	0.000000	-0.000000	-0.000031	1.250000	0.119664	0.000000	-4.998568
1.000000	17.596001	19.782747	0.000000	0.000000	19.777519	0.001146	0.000000	0.003989	1.250000	0.000000	0.000000	1.000000	1.000000	17.596001	0.000000	0.000000	-0.000031	1.250000	0.172001	0.000000	-4.997041
1.000000	17.695999	19.907747	0.000000	0.000000	19.901850	0.004584	0.000000	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	17.695999	0.000000	0.000000	-0.000031	1.250000	0.224320	0.000000	-4.994966
1.000000	17.796000	20.032747	0.000000	0.000000	20.027901	0.005157	0.000000	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	17.796000	0.000000	0.000000	-0.000031	1.250000	0.276613	0.000000	-4.992342
1.000000	17.896000	20.157747	0.000000	0.000000	20.152805	0.003438	0.000000	0.004010	1.250000	0.000000	0.000000	1.000000	1.000000	17.896000	0.000000	-0.000000	-0.000031	1.250000	0.328877	0.000000	-4.989172
1.000000	17.996000	20.282747	0.000000	0.000000	20.276566	0.000000	0.000000	0.004018	1.250000	0.000000	0.000000	1.000000	1.000000	17.996000	0.000000	0.000000	-0.000031	1.250000	0.381104	0.000000	-4.985455
1.000000	18.096001	20.407747	0.000000	0.000000	20.402617	-0.001146	0.000000	0.003977	1.250000	0.000000	0.000000	1.000000	1.000000	18.096001	0.000000	0.000000	-0.000031	1.250000	0.433290	0.000000	-4.981191
1.000000	18.195999	20.532745	0.000000	0.000000	20.527521	-0.000000	0.000000	0.003984	1.250000	0.000000	0.000000	1.000000	1.000000	18.195999	0.000000	0.004873	-0.000031	1.250000	0.485428	0.000000	-4.976380
1.000000	18.296000	20.657745	0.000000	0.000000	20.651852	0.000573	0.000000	0.003992	1.250000	0.000000	0.000000	1.000000	1.000000	18.296000	0.000000	0.037079	-0.000031	1.250000	0.537513	0.000000	-4.971024
1.000000	18.396000	20.782745	0.000000	0.000000	20.777903	0.003438	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	18.396000	0.000000	0.039062	-0.000031	1.250000	0.589539	0.000000	-4.965123
1.000000	18.496000	20.907745	0.000000	0.000000	20.903954	0.002292	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	18.496000	0.000000	0.041831	-0.000031	1.250000	0.641501	0.000000	-4.958677
1.000000	18.596001	21.032745	0.000000	0.000000	21.027712	0.001146	0.000000	0.004013	1.250000	0.000000	0.000000	1.000000	1.000000	18.596001	0.000000	0.070537	-0.000031	1.250000	0.693392	0.000000	-4.951687
1.000000	18.695999	21.158401	0.000000	0.000000	21.153763	-0.001146	0.000000	0.004021	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	0.000000	0.137883	-0.000031	1.250000	0.745207	0.000000	-4.944155
1.000000	18.796000	21.302959	0.000000	0.000000	21.279814	-0.000573	0.000000	0.003980	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	0.000000	0.190790	-0.000031	1.250000	0.796940	0.000000	-4.936080
1.000000	18.896000	21.476847	0.000000	0.000000	21.426491	-0.001719	0.000000	0.003988	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	0.000000	0.209708	-0.000031	1.250000	0.848586	0.000000	-4.927464
1.000000	18.996000	21.663980	0.000000	0.000000	21.609838	0.002865	0.000000	0.003995	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	0.000000	0.238595	-0.000031	1.250000	0.900139	0.000000	-4.918308
1.000000	19.096001	21.863726	0.000000	0.000000	21.807508	0.000000	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	0.000000	0.248061	-0.000031	1.250000	0.951593	0.000000	-4.908612
1.000000	19.195999	22.072966	0.000000	0.000000	22.017784	-0.001719	0.000000	0.004009	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.001479	0.291390	-0.000031	1.250000	1.002943	0.000000	-4.898378
1.000000	19.296000	22.302525	0.000000	0.000000	22.239519	-0.001146	0.000000	0.004016	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.007857	0.319192	-0.000031	1.250000	1.054182	0.000000	-4.887607
1.000000	19.396000	22.548725	0.000000	0.000000	22.482452	-0.001719	0.000000	0.004024	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.007927	0.326307	-0.000031	1.250000	1.105307	0.000000	-4.876299
1.000000	19.496000	22.800152	0.000000	0.000000	22.740856	0.001719	0.000000	0.003983	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.016187	0.357333	-0.000031	1.250000	1.156309	0.000000	-4.864458
1.000000	19.596001	23.067579	0.000000	0.000000	23.004990	0.001719	0.000000	0.003991	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.017832	0.378541	-0.000031	1.250000	1.207186	0.000000	-4.852082
1.000000	19.695999	23.347105	0.000000	0.000000	23.285740	0.000573	0.000000	0.003998	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.017762	0.380108	-0.000031	1.250000	1.257929	0.000000	-4.839175
1.000000	19.796000	23.629990	0.000000	0.000000	23.575655	-0.001146	0.000000	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.027756	0.417905	-0.000031	1.250000	1.308535	0.000000	-4.825737
1.000000	19.896000	23.930414	0.000000	0.000000	23.870729	0.001146	0.000000	0.004012	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.037545	0.439644	-0.000031	1.250000	1.358997	0.000000	-4.811769
1.000000	19.996000	24.243185	0.000000	0.000000	24.181845	0.001146	0.000000	0.004020	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.040527	0.444550	-0.000031	1.250000	1.409311	0.000000	-4.797275
1.000000	20.096001	24.562508	0.000000	0.000000	24.504993	-0.001146	0.000000	0.003979	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.071960	0.512625	-0.000031	1.250000	1.459470	0.000000	-4.782254
1.000000	20.195999	24.914232	0.000000	0.000000	24.836737	-0.001719	0.000000	0.003986	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.086609	0.549525	-0.000031	1.250000	1.509468	0.000000	-4.766708
1.000000	20.296000	25.288380	0.000000	0.000000	25.205721	0.003438	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.086271	0.549066	-0.000031	1.250000	1.559301	0.000000	-4.750640
1.000000	20.396000	25.662981	0.000000	0.000000	25.593613	0.001719	0.000000	0.004001	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.084624	0.551573	-0.000031	1.250000	1.608964	0.000000	-4.734051
1.000000	20.496000	26.039566	0.000000	0.000000	25.980932	-0.001719	0.000000	0.004008	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.087885	0.564889	-0.000031	1.250000	1.658449	0.000000	-4.716942
1.000000	20.596001	26.421932	0.000000	0.000000	26.367680	-0.000573	0.000000	0.004015	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.088134	0.568871	-0.000031	1.250000	1.707753	0.000000	-4.699317
1.000000	20.695999	26.808838	0.000000	0.000000	26.758436	0.004011	0.000000	0.004023	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.092035	0.594990	-0.000031	1.250000	1.756870	0.000000	-4.681176
1.000000	20.796000	27.207474	0.000000	0.000000	27.154922	0.001146	0.000000	0.003982	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.093949	0.597901	-0.000031	1.250000	1.805794	0.000000	-4.662522
1.000000	20.896000	27.609274	0.000000	0.000000	27.544535	-0.001146	0.000000	0.003989	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.094096	0.597989	-0.000031	1.250000	1.854520	0.000000	-4.643356
1.000000	20.996000	28.010963	0.000000	0.000000	27.970816	0.002865	0.000000	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.094110	0.601131	-0.000031	1.250000	1.903042	0.000000	-4.623682
1.000000	21.096001	28.413956	0.000000	0.000000	28.361572	0.002292	0.000000	0.004004	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.095735	0.601825	-0.000031	1.250000	1.951356	0.000000	-4.603500
1.000000	21.195999	28.817822	0.000000	0.000000	28.784988	-0.002865	0.000000	0.004011	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.094873	0.601894	-0.000031	1.250000	1.999456	0.000000	-4.582813
1.000000	21.296000	29.221659	0.000000	0.000000	29.176891	-0.001146	0.000000	0.004018	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.094133	0.601901	-0.000031	1.250000	2.047337	0.000000	-4.561624
1.000000	21.396000	29.625492	0.000000	0.000000	29.598589	0.001146	0.000000	0.003978	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.094086	0.601902	-0.000031	1.250000	2.094993	0.000000	-4.539935
1.000000	21.496000	30.029335	0.000000	0.000000	29.989918	-0.001146	0.000000	0.003985	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.091358	0.604162	-0.000031	1.250000	2.142419	0.000000	-4.517747
1.000000	21.596001	30.434307	0.000000	0.000000	30.411615	-0.001719	0.000000	0.003992	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.089819	0.605740	-0.000031	1.250000	2.189610	0.000000	-4.495065
1.000000	21.695999	30.840351	0.000000	0.000000	30.802946	0.001146	0.000000	0.004000	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.090169	0.605669	-0.000031	1.250000	2.236562	0.000000	-4.471889
1.000000	21.796000	31.243792	0.000000	0.000000	31.225788	-0.004011	0.000000	0.004007	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.085919	0.463678	-0.000031	1.250000	2.283268	0.000000	-4.448223
1.000000	21.896000	31.566996	0.000000	0.000000	31.624104	-0.000573	0.000337	0.004014	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.012248	0.087021	-0.000031	1.250000	2.329723	0.000000	-4.424069
1.000000	21.996000	31.723106	0.000000	0.000000	31.917458	0.001719	0.000336	0.004021	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000748	0.001051	0.013767	1.250000	2.375923	0.000000	-4.399430
1.000000	22.096001	31.846048	0.000000	0.000000	32.034340	-0.004584	0.000336	0.003981	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000092	0.000001	0.032127	1.250000	2.421863	0.000000	-4.374309
1.000000	22.195999	31.971022	0.000000	0.000000	32.115128	-0.000573	0.000336	0.003988	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000035	-0.006514	0.026573	1.250000	2.467537	0.000000	-4.348708
1.000000	22.296000	32.096035	0.000000	0.000000	32.206226	-0.001146	0.000336	0.003996	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000009	-0.009422	0.024769	1.250000	2.512940	0.000000	-4.322630
1.000000	22.396000	32.221035	0.000000	0.000000	32.307068	-0.002865	0.000336	0.004003	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000032	-0.009486	0.027192	1.250000	2.558068	0.000000	-4.296078
1.000000	22.496000	32.346035	0.000000	0.000000	32.412491	0.002292	0.000336	0.004010	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000022	-0.007675	0.027305	1.250000	2.602916	0.000000	-4.269055
1.000000	22.596001	32.471035	0.000000	0.000000	32.521355	-0.000573	0.000335	0.004017	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000030	-0.007823	0.027312	1.250000	2.647478	0.000000	-4.241564
1.000000	22.695999	32.596035	0.000000	0.000000	32.635372	-0.001719	0.000335	0.003977	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000004	-0.007816	0.027360	1.250000	2.691749	0.000000	-4.213607
1.000000	22.796000	32.721035	0.000000	0.000000	32.749390	0.001146	0.000335	0.003984	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000000	0.000757	0.018389	1.250000	2.735726	0.000000	-4.185189
1.000000	22.896000	32.846035	0.000000	0.000000	32.867420	-0.002292	0.000335	0.003991	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000000	0.000045	0.013608	1.250000	2.779402	0.000000	-4.156312
1.000000	22.996000	32.971035	0.000000	0.000000	32.986488	-0.000573	0.000000	0.003999	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000000	0.000001	0.001450	1.250000	2.822773	0.000000	-4.126978
1.000000	23.096001	33.096035	0.000000	0.000000	33.107956	0.001719	0.000000	0.004006	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000000	0.016356	0.000133	1.250000	2.865836	0.000000	-4.097192
1.000000	23.195999	33.221035	0.000000	0.000000	33.229996	-0.004011	0.000000	0.004013	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000000	0.040272	-0.000011	1.250000	2.908583	0.000000	-4.066957
1.000000	23.296000	33.346035	0.000000	0.000000	33.351463	0.001146	0.000000	0.004020	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000000	0.039313	-0.000029	1.250000	2.951012	0.000000	-4.036276
1.000000	23.396000	33.471035	0.000000	0.000000	33.473503	-0.001719	0.000000	0.003980	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	0.000000	0.049107	-0.000030	1.250000	2.993117	0.000000	-4.005153
1.000000	23.496000	33.596035	0.000000	0.000000	33.597832	0.001719	0.000000	0.003987	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.000149	0.083875	-0.000031	1.250000	3.034894	0.000000	-3.973590
1.000000	23.596001	33.724373	0.000000	0.000000	33.721592	0.001146	0.000000	0.003994	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.016557	0.165457	-0.000031	1.250000	3.076339	0.000000	-3.941591
1.000000	23.695999	33.881779	0.000000	0.000000	33.850510	-0.002865	0.000000	0.004002	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.025891	0.199467	-0.000031	1.250000	3.117445	0.000000	-3.909160
1.000000	23.796000	34.061539	0.000000	0.000000	34.015518	0.002865	0.000000	0.004009	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.026752	0.220098	-0.000031	1.250000	3.158210	0.000000	-3.876301
1.000000	23.896000	34.253380	0.000000	0.000000	34.203449	-0.002292	0.000000	0.004016	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.033375	0.247845	-0.000031	1.250000	3.198629	0.000000	-3.843016
1.000000	23.996000	34.458679	0.000000	0.000000	34.405704	0.002292	0.000000	0.004023	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.034673	0.255772	-0.000031	1.250000	3.238697	0.000000	-3.809310
1.000000	24.096001	34.671982	0.000000	0.000000	34.621708	0.000573	0.000000	0.003983	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.036104	0.308148	-0.000031	1.250000	3.278409	0.000000	-3.775186
1.000000	24.195999	34.908932	0.000000	0.000000	34.847347	0.002292	-0.000332	0.003990	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.039134	0.343435	-0.000031	1.250000	3.317763	0.000000	-3.740649
1.000000	24.296000	35.172367	0.000000	0.000000	35.097157	0.000000	-0.000332	0.003997	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.050281	0.427520	-0.000031	1.250000	3.356752	0.000000	-3.705700
1.000000	24.396000	35.477097	0.000000	0.000000	35.377335	-0.000573	-0.000332	0.004005	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.065934	0.502885	-0.000031	1.250000	3.395373	0.000000	-3.670346
1.000000	24.496000	35.824253	0.000000	0.000000	35.706211	0.003438	-0.000332	0.004012	1.250000	0.000000	0.000000	1.000000	1.000000	18.652000	-0.076365	0.567344	-0.000031	1.250000	3.433622	0.000000	-3.634589
