9.000000	4.764000	2.454377	-3.603214	-2.301316	2.538372	-3.684437	-2.476529	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.513426	-0.334056	-0.176047	-1.481347	3.094467	0.000000	-3.927375
9.000000	4.864000	2.324886	-3.524832	-2.259553	2.405015	-3.621652	-2.440342	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.521790	-0.333963	-0.172555	-1.484442	3.135424	0.000000	-3.894755
9.000000	4.964000	2.194816	-3.439245	-2.219836	2.260410	-3.526909	-2.405911	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.521529	-0.333965	-0.151823	-1.487160	3.176038	0.000000	-3.861708
9.000000	5.064000	2.065026	-3.353738	-2.191556	2.115474	-3.426560	-2.373858	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.519522	-0.331105	-0.105111	-1.489540	3.216302	0.000000	-3.828237
9.000000	5.164000	1.938118	-3.268703	-2.185272	1.980004	-3.325573	-2.351946	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.544416	-0.269169	-0.078646	-1.491615	3.256214	0.000000	-3.794347
9.000000	5.264000	1.844105	-3.169712	-2.185526	1.845782	-3.228520	-2.345341	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.624697	-0.132178	-0.078698	-1.493417	3.295769	0.000000	-3.760040
9.000000	5.364000	1.818615	-3.032247	-2.185544	1.761097	-3.112676	-2.342717	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.667571	-0.016870	-0.082912	-1.494975	3.334963	0.000000	-3.725322
9.000000	5.464000	1.819290	-2.869441	-2.185541	1.753606	-2.957799	-2.338828	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.668502	0.066157	-0.086160	-1.496316	3.373791	0.000000	-3.690194
9.000000	5.564000	1.819389	-2.702937	-2.185541	1.765549	-2.777131	-2.334571	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.668563	0.094480	-0.086550	-1.497463	3.412249	0.000000	-3.654662
9.000000	5.664000	1.819377	-2.537026	-2.185541	1.774767	-2.597018	-2.331196	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.662006	0.095334	-0.090062	-1.498438	3.450333	0.000000	-3.618730
9.000000	5.764000	1.819377	-2.375432	-2.185541	1.784627	-2.419757	-2.328913	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.632751	0.017387	-0.077127	-1.499260	3.488038	0.000000	-3.582400
9.000000	5.864000	1.819377	-2.227785	-2.185541	1.789955	-2.249933	-2.325321	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.607075	-0.056917	-0.049933	-1.499949	3.525361	0.000000	-3.545678
9.000000	5.964000	1.819377	-2.096526	-2.185541	1.794201	-2.100148	-2.321300	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.544951	-0.081718	0.008409	-1.500520	3.562297	0.000000	-3.508566
9.000000	6.064000	1.819377	-1.998304	-2.185541	1.797780	-1.971560	-2.318582	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.441129	-0.078211	0.040350	-1.500987	3.598843	0.000000	-3.471071
9.000000	6.164000	1.819377	-1.958868	-2.185541	1.802285	-1.885916	-2.313090	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.319069	-0.077995	0.099000	-1.501364	3.634994	0.000000	-3.433194
9.000000	6.264000	1.819377	-1.980664	-2.186067	1.803065	-1.877056	-2.310058	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.312588	-0.074168	0.102265	-1.501663	3.670746	0.000000	-3.394941
9.000000	6.364000	1.819377	-2.013443	-2.187365	1.801690	-1.916338	-2.305733	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.327162	-0.075898	0.102339	-1.501894	3.706096	0.000000	-3.356315
9.000000	6.464000	1.819377	-2.033426	-2.188591	1.807011	-1.967644	-2.302712	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.455657	-0.091720	0.098114	-1.502065	3.741039	0.000000	-3.317322
9.000000	6.564000	1.819207	-1.991732	-2.188958	1.817200	-1.991425	-2.300114	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.537584	-0.108930	0.102591	-1.502187	3.775573	0.000000	-3.277965
9.000000	6.664000	1.814620	-1.902180	-2.190152	1.817638	-1.945249	-2.296580	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.546472	-0.118525	0.100297	-1.502266	3.809692	0.000000	-3.238248
9.000000	6.764000	1.802097	-1.801309	-2.190748	1.807569	-1.851538	-2.293358	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.607835	-0.172012	0.105655	-1.502308	3.843393	0.000000	-3.198176
9.000000	6.864000	1.765993	-1.673222	-2.192435	1.790974	-1.737732	-2.289479	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.622324	-0.185702	0.102227	-1.502320	3.876673	0.000000	-3.157753
9.000000	6.964000	1.718404	-1.532956	-2.193841	1.743237	-1.593580	-2.288004	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.623626	-0.183711	0.102327	-1.502307	3.909528	0.000000	-3.116985
9.000000	7.064000	1.671572	-1.392606	-2.195147	1.692593	-1.443097	-2.285589	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.619396	-0.181236	0.105169	-1.502273	3.941954	0.000000	-3.075874
9.000000	7.164000	1.628640	-1.257354	-2.197711	1.644759	-1.291464	-2.284130	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.537013	-0.124348	0.104487	-1.502222	3.973947	0.000000	-3.034426
9.000000	7.264000	1.611810	-1.159865	-2.200223	1.601344	-1.154151	-2.281410	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.483467	-0.093408	0.102463	-1.502158	4.005506	0.000000	-2.992646
9.000000	7.364000	1.611680	-1.097028	-2.201511	1.590938	-1.059791	-2.280342	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.433356	-0.042972	0.102359	-1.502082	4.036624	0.000000	-2.950536
9.000000	7.464000	1.611779	-1.063050	-2.202810	1.595361	-1.009526	-2.278116	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.366274	-0.020798	0.102351	-1.501999	4.067300	0.000000	-2.908104
9.000000	7.564000	1.611773	-1.061451	-2.204117	1.600587	-0.995361	-2.276427	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.360896	-0.011791	0.102352	-1.501911	4.097530	0.000000	-2.865353
9.000000	7.664000	1.611772	-1.067115	-2.205423	1.600702	-1.014978	-2.272259	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.360772	-0.011707	0.102351	-1.501818	4.127311	0.000000	-2.822287
9.000000	7.764000	1.611773	-1.072445	-2.206729	1.602338	-1.027718	-2.270762	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.361783	-0.012192	0.102351	-1.501723	4.156639	0.000000	-2.778912
9.000000	7.864000	1.611773	-1.076067	-2.208035	1.603261	-1.033566	-2.268740	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.396258	-0.017122	0.102351	-1.501627	4.185511	0.000000	-2.735232
9.000000	7.964000	1.611773	-1.063333	-2.209342	1.606247	-1.042852	-2.268185	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.417937	-0.017350	0.102351	-1.501532	4.213924	0.000000	-2.691253
9.000000	8.064000	1.611773	-1.037119	-2.210648	1.608124	-1.025188	-2.264310	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.419767	-0.017561	0.102351	-1.501437	4.241876	0.000000	-2.646978
9.000000	8.164000	1.611773	-1.009717	-2.211954	1.609215	-1.002941	-2.264210	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.419586	-0.017577	0.102351	-1.501344	4.269361	0.000000	-2.602413
9.000000	8.264000	1.611773	-0.982311	-2.213260	1.608444	-0.982973	-2.261202	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.419567	-0.017221	0.102351	-1.501254	4.296380	0.000000	-2.557562
9.000000	8.364000	1.611773	-0.954900	-2.214566	1.609213	-0.956701	-2.260779	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.419568	-0.017663	0.102351	-1.501167	4.322926	0.000000	-2.512431
9.000000	8.464000	1.611773	-0.927412	-2.215874	1.609845	-0.929844	-2.260898	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.420306	-0.013082	0.103699	-1.501083	4.348999	0.000000	-2.467025
9.000000	8.564000	1.611773	-0.899867	-2.218075	1.610123	-0.902979	-2.257645	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.414958	0.014889	0.102443	-1.501003	4.374594	0.000000	-2.421348
9.000000	8.664000	1.611773	-0.875989	-2.220307	1.612352	-0.874981	-2.259224	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.392478	0.025739	0.106442	-1.500926	4.399710	0.000000	-2.375405
9.000000	8.764000	1.611773	-0.863066	-2.222937	1.609797	-0.852119	-2.258434	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.375252	0.030928	0.105964	-1.500853	4.424344	0.000000	-2.329202
9.000000	8.864000	1.611773	-0.859257	-2.225238	1.608680	-0.849312	-2.259226	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.374564	0.031276	0.102255	-1.500785	4.448492	0.000000	-2.282743
9.000000	8.964000	1.611773	-0.856937	-2.226614	1.610181	-0.845350	-2.257470	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.374503	0.031237	0.102331	-1.500720	4.472153	0.000000	-2.236035
9.000000	9.064000	1.611773	-0.854514	-2.227908	1.611260	-0.847106	-2.257606	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.374494	0.031246	0.102349	-1.500659	4.495323	0.000000	-2.189081
9.000000	9.164000	1.611773	-0.852083	-2.229396	1.612350	-0.843130	-2.256285	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.374494	0.031248	0.106721	-1.500602	4.518000	0.000000	-2.141886
9.000000	9.264000	1.611773	-0.849646	-2.232589	1.613140	-0.842020	-2.256709	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.374493	0.031246	0.106314	-1.500549	4.540182	0.000000	-2.094458
9.000000	9.364000	1.611773	-0.847258	-2.235740	1.610304	-0.841483	-2.258458	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.351902	0.027741	0.102103	-1.500499	4.561865	0.000000	-2.046799
9.000000	9.464000	1.611773	-0.850315	-2.237175	1.610645	-0.838075	-2.258838	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.374263	0.029676	0.102323	-1.500453	4.583049	0.000000	-1.998916
9.000000	9.564000	1.611773	-0.849061	-2.238463	1.610461	-0.847264	-2.259187	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.371280	0.029344	0.102348	-1.500410	4.603730	0.000000	-1.950814
9.000000	9.664000	1.611773	-0.847965	-2.239770	1.611727	-0.840406	-2.259458	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.371152	0.029245	0.102351	-1.500371	4.623906	0.000000	-1.902497
9.000000	9.764000	1.611773	-0.847548	-2.241076	1.612429	-0.843861	-2.258279	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.368722	0.031103	0.102351	-1.500335	4.643575	0.000000	-1.853972
9.000000	9.864000	1.611773	-0.848150	-2.242382	1.611718	-0.843301	-2.258146	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.372638	0.031275	0.102351	-1.500301	4.662735	0.000000	-1.805244
9.000000	9.964000	1.611773	-0.847661	-2.243688	1.612063	-0.847325	-2.259214	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.369117	0.031235	0.102351	-1.500270	4.681383	0.000000	-1.756318
9.000000	10.064000	1.611773	-0.847717	-2.244995	1.613731	-0.845047	-2.260220	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.372170	0.031246	0.102351	-1.500242	4.699518	0.000000	-1.707199
9.000000	10.164000	1.611773	-0.847012	-2.246301	1.610003	-0.847347	-2.257998	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.366760	0.031248	0.102351	-1.500216	4.717138	0.000000	-1.657894
9.000000	10.264000	1.611773	-0.848512	-2.247607	1.612086	-0.845639	-2.259485	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.365605	0.031249	0.102351	-1.500193	4.734240	0.000000	-1.608406
9.000000	10.364000	1.611773	-0.851997	-2.248911	1.611809	-0.846791	-2.259085	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.337137	0.031249	0.100642	-1.500172	4.750823	0.000000	-1.558742
9.000000	10.464000	1.611773	-0.868168	-2.249526	1.609243	-0.855965	-2.260761	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329641	0.031249	0.102481	-1.500152	4.766886	0.000000	-1.508906
9.000000	10.564000	1.611773	-0.890917	-2.250170	1.610324	-0.879461	-2.259310	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329407	0.031248	0.098510	-1.500135	4.782425	0.000000	-1.458906
9.000000	10.664000	1.611773	-0.913517	-2.250619	1.610835	-0.903530	-2.260003	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.032352	0.099446	-1.500119	4.797441	0.000000	-1.408746
9.000000	10.764000	1.611773	-0.936087	-2.251109	1.612494	-0.927598	-2.260550	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.030751	0.102805	-1.500104	4.811930	0.000000	-1.358431
9.000000	10.864000	1.611773	-0.958657	-2.251793	1.611787	-0.949373	-2.258169	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031846	0.100345	-1.500091	4.825891	0.000000	-1.307966
9.000000	10.964000	1.611773	-0.981227	-2.252364	1.612977	-0.975732	-2.258115	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031125	0.097940	-1.500080	4.839323	0.000000	-1.257359
9.000000	11.064000	1.611773	-1.003795	-2.252720	1.613223	-0.998653	-2.259560	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329390	0.031240	0.102198	-1.500069	4.852224	0.000000	-1.206614
9.000000	11.164000	1.611773	-1.026363	-2.253323	1.612046	-1.023865	-2.258750	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.030392	0.103415	-1.500060	4.864594	0.000000	-1.155736
9.000000	11.264000	1.611773	-1.048929	-2.254792	1.612297	-1.045639	-2.257646	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031181	0.097440	-1.500052	4.876430	0.000000	-1.104732
9.000000	11.364000	1.611773	-1.071495	-2.255619	1.612255	-1.067987	-2.258487	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031243	0.100686	-1.500044	4.887731	0.000000	-1.053606
9.000000	11.464000	1.611773	-1.094060	-2.256193	1.612133	-1.090907	-2.258702	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031248	0.102786	-1.500038	4.898496	0.000000	-1.002365
9.000000	11.564000	1.611773	-1.116624	-2.256876	1.612587	-1.112107	-2.259959	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031248	0.099200	-1.500032	4.908724	0.000000	-0.951014
9.000000	11.664000	1.611773	-1.139188	-2.257363	1.611896	-1.136172	-2.259968	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329390	0.031248	0.098754	-1.500027	4.918414	0.000000	-0.899559
9.000000	11.764000	1.611773	-1.161751	-2.257807	1.611877	-1.157372	-2.260691	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031249	0.102679	-1.500022	4.927564	0.000000	-0.848005
9.000000	11.864000	1.611773	-1.184313	-2.258487	1.611385	-1.182010	-2.260992	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031249	0.100484	-1.500018	4.936174	0.000000	-0.796358
9.000000	11.964000	1.611773	-1.206876	-2.259038	1.612419	-1.202637	-2.260718	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031249	0.098107	-1.500015	4.944242	0.000000	-0.744624
9.000000	12.064000	1.611773	-1.229438	-2.259444	1.613075	-1.224410	-2.260841	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031249	0.101936	-1.500012	4.951769	0.000000	-0.692808
9.000000	12.164000	1.611773	-1.251999	-2.260086	1.612684	-1.248474	-2.260550	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031248	0.102256	-1.500009	4.958753	0.000000	-0.640916
9.000000	12.264000	1.611773	-1.274561	-2.260741	1.611245	-1.270247	-2.259851	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031248	0.098258	-1.500007	4.965192	0.000000	-0.588954
9.000000	12.364000	1.611773	-1.297122	-2.261180	1.610856	-1.295457	-2.261694	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031249	0.102310	-1.500005	4.971087	0.000000	-0.536928
9.000000	12.464000	1.611773	-1.319683	-2.262543	1.610565	-1.316657	-2.261966	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031249	0.106592	-1.500003	4.976437	0.000000	-0.484842
9.000000	12.564000	1.611773	-1.342243	-2.265201	1.610842	-1.338429	-2.262887	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031474	0.102111	-1.500002	4.981242	0.000000	-0.432703
9.000000	12.664000	1.611773	-1.364804	-2.266666	1.610930	-1.361921	-2.264277	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031136	0.102322	-1.500001	4.985500	0.000000	-0.380517
9.000000	12.764000	1.611773	-1.387365	-2.267954	1.610643	-1.384266	-2.265211	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031665	0.101869	-1.500000	4.989211	0.000000	-0.328289
9.000000	12.864000	1.611773	-1.409925	-2.268755	1.611215	-1.407757	-2.267038	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031224	0.101282	-1.499999	4.992375	0.000000	-0.276025
9.000000	12.964000	1.611773	-1.432485	-2.269466	1.610549	-1.430675	-2.267180	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.029287	0.105983	-1.499998	4.994992	0.000000	-0.223731
9.000000	13.064000	1.611773	-1.455264	-2.272064	1.610934	-1.453593	-2.267531	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.322969	0.029472	0.101890	-1.499998	4.997061	0.000000	-0.171412
9.000000	13.164000	1.611773	-1.479836	-2.273663	1.612178	-1.477657	-2.270673	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329521	0.031204	0.104769	-1.499997	4.998582	0.000000	-0.119075
9.000000	13.264000	1.611773	-1.502544	-2.276099	1.611323	-1.500575	-2.271068	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329418	0.031249	0.102708	-1.499997	4.999555	0.000000	-0.066724
9.000000	13.364000	1.611773	-1.525081	-2.277912	1.610662	-1.524638	-2.272601	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329395	0.031249	0.099229	-1.499997	4.999979	0.000000	-0.014366
9.000000	13.464000	1.611773	-1.547641	-2.278347	1.612007	-1.548702	-2.275405	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329390	0.031248	0.102226	-1.499997	4.999856	0.000000	0.037993
9.000000	13.564000	1.611773	-1.570202	-2.279646	1.612013	-1.570474	-2.276859	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329390	0.031248	0.101866	-1.499996	4.999184	0.000000	0.090349
9.000000	13.664000	1.611773	-1.592762	-2.280454	1.612020	-1.593393	-2.277112	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329390	0.030124	0.101282	-1.499996	4.997963	0.000000	0.142694
9.000000	13.764000	1.611773	-1.615322	-2.281023	1.612026	-1.615738	-2.278513	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.029006	0.097958	-1.499996	4.996195	0.000000	0.195024
9.000000	13.864000	1.611773	-1.637882	-2.281426	1.611076	-1.638084	-2.279256	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.029274	0.101155	-1.499996	4.993879	0.000000	0.247332
9.000000	13.964000	1.611773	-1.660442	-2.282023	1.611082	-1.661002	-2.280656	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.030253	0.102282	-1.499997	4.991015	0.000000	0.299614
9.000000	14.064000	1.611773	-1.683002	-2.282604	1.609173	-1.683348	-2.279601	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031248	0.095997	-1.499997	4.987604	0.000000	0.351862
9.000000	14.164000	1.611773	-1.705562	-2.283038	1.609273	-1.705693	-2.282979	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031250	0.099700	-1.499997	4.983646	0.000000	0.404072
9.000000	14.264000	1.611773	-1.728122	-2.283612	1.609466	-1.729185	-2.283732	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031249	0.102808	-1.499997	4.979141	0.000000	0.456237
9.000000	14.364000	1.611773	-1.750682	-2.284297	1.608701	-1.750384	-2.282683	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031249	0.100045	-1.499997	4.974091	0.000000	0.508353
9.000000	14.464000	1.611773	-1.773242	-2.284827	1.609372	-1.771011	-2.283774	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.029147	0.098268	-1.499997	4.968494	0.000000	0.560412
9.000000	14.564000	1.611773	-1.795803	-2.285241	1.610137	-1.795075	-2.284538	0.003999	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031368	0.102253	-1.499997	4.962354	0.000000	0.612411
9.000000	14.664000	1.611773	-1.818363	-2.285899	1.609369	-1.817421	-2.284649	0.004001	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031263	0.101319	-1.499997	4.955668	0.000000	0.664342
9.000000	14.764000	1.611773	-1.840923	-2.286492	1.611091	-1.837475	-2.284940	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329390	0.031250	0.098092	-1.499997	4.948440	0.000000	0.716200
9.000000	14.864000	1.611773	-1.863483	-2.286957	1.611761	-1.860966	-2.286050	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329391	0.031249	0.100291	-1.499998	4.940669	0.000000	0.767980
9.000000	14.964000	1.611773	-1.886043	-2.287502	1.611950	-1.885030	-2.284542	0.004000	-0.000000	-1.500000	-0.000000	1.000000	2.000000	34.056000	-0.329392	0.031249	0.102661	-1.499998	4.932356	0.000000	0.819675
10.000000	0.060000	0.012353	-0.000000	-0.011506	0.000161	0.000573	0.000086	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.000031	0.240223	0.263781	0.002675	-2.611851	-0.000000	4.263594
10.000000	0.160000	0.084249	-0.000000	-0.094385	0.000480	0.002292	0.001612	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.000031	0.240222	0.263782	0.018660	-2.656355	-0.000000	4.236010
10.000000	0.260000	0.162892	-0.000000	-0.184401	0.095002	-0.003265	-0.060875	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.001642	0.240222	0.263782	0.046741	-2.700568	-0.000000	4.207961
10.000000	0.360000	0.240773	-0.000000	-0.270737	0.182162	-0.001504	-0.141866	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.000034	0.240223	0.263782	0.084557	-2.744485	-0.000000	4.179450
10.000000	0.460000	0.318672	-0.000000	-0.353346	0.267599	0.000458	-0.220084	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.000026	0.240224	0.263781	0.130053	-2.788101	-0.000000	4.150481
10.000000	0.560000	0.396574	-0.000000	-0.431439	0.362971	-0.001510	-0.292192	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.000030	0.240223	0.263781	0.181452	-2.831411	-0.000000	4.121057
10.000000	0.660000	0.474476	-0.000000	-0.504416	0.442172	0.003915	-0.363542	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	0.000001	0.240223	0.263756	0.237223	-2.874410	-0.000000	4.091181
10.000000	0.760000	0.552377	-0.000000	-0.571021	0.525357	0.000651	-0.429647	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.000392	0.240222	0.240333	0.296057	-2.917095	-0.000000	4.060857
10.000000	0.860000	0.630279	-0.000000	-0.621582	0.598153	0.001750	-0.490881	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.007066	0.240222	0.220483	0.356835	-2.959459	-0.000000	4.030087
10.000000	0.960000	0.708181	-0.000000	-0.647180	0.673576	0.000670	-0.538637	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.007816	0.240223	0.000898	0.418616	-3.001499	-0.000000	3.998875
10.000000	1.060000	0.786082	-0.000000	-0.602114	0.750463	0.001197	-0.561279	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.007841	0.240224	-0.349247	0.480606	-3.043210	-0.000000	3.967225
10.000000	1.160000	0.863984	-0.000000	-0.426412	0.838298	0.002814	-0.533834	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.004347	0.240223	-0.527012	0.542149	-3.084587	-0.000000	3.935139
10.000000	1.260000	0.941886	-0.000000	-0.142637	0.924124	-0.001039	-0.396919	0.004000	0.000000	0.000000	1.500000	1.000000	3.000000	33.576000	-0.000233	0.240222	-0.570208	0.602705	-3.125626	-0.000000	3.902622
