8.000000	22.096001	0.000000	22.038517	0.000000	-0.021057	20.871513	-0.005655	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	22.096001	-0.037110	-0.037260	-0.059567	0.000000	0.000000	0.882021	0.485377
8.000000	22.195999	0.000000	21.587442	0.000000	-0.018945	20.436148	-0.005325	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	22.195999	-0.039940	-0.037260	-0.058831	0.000000	0.000000	0.886985	0.475996
8.000000	22.296000	0.000000	21.142298	0.000000	-0.018871	20.003220	-0.004764	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	22.296000	-0.045026	-0.037260	-0.051214	0.000000	0.000000	0.891849	0.466566
8.000000	22.396000	0.000000	20.703056	0.000000	-0.014141	19.580959	-0.001204	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.396000	-0.043392	-0.037260	-0.048911	0.000000	0.000000	0.896614	0.457088
8.000000	22.496000	0.000000	20.269688	0.000000	-0.014472	19.159039	-0.003351	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	22.496000	-0.043031	-0.037260	-0.053715	0.000000	0.000000	0.901278	0.447563
8.000000	22.596001	0.000000	19.842161	0.000000	-0.010430	18.749840	-0.000869	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	22.596001	-0.033479	-0.037260	-0.058185	0.000000	0.000000	0.905841	0.437992
8.000000	22.695999	0.000000	19.420444	0.000000	-0.011320	18.340502	-0.002094	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	22.695999	-0.041634	-0.037260	-0.059028	0.000000	0.000000	0.910304	0.428376
8.000000	22.796000	0.000000	19.004505	0.000000	-0.008560	17.940590	0.001845	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	22.796000	-0.037338	-0.037260	-0.054890	0.000000	0.000000	0.914664	0.418716
8.000000	22.896000	0.000000	18.594307	0.000000	-0.005298	17.542799	0.001076	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	22.896000	-0.035544	-0.037260	-0.050765	0.000000	0.000000	0.918923	0.409013
8.000000	22.996000	0.000000	18.189819	0.000000	-0.005877	17.153770	-0.000415	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	22.996000	-0.042470	-0.037260	-0.057430	0.000000	0.000000	0.923080	0.399268
8.000000	23.096001	0.000000	17.791006	0.000000	-0.001341	16.768354	0.007421	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	23.096001	-0.047903	-0.037260	-0.048242	0.000000	0.000000	0.927134	0.389483
8.000000	23.195999	0.000000	17.397831	0.000000	-0.005011	16.389740	0.001948	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	23.195999	-0.030616	-0.037260	-0.054634	0.000000	0.000000	0.931084	0.379658
8.000000	23.296000	0.000000	17.010256	0.000000	-0.001507	16.015617	0.001317	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	23.296000	-0.036450	-0.037260	-0.053234	0.000000	0.000000	0.934931	0.369795
8.000000	23.396000	0.000000	16.628244	0.000000	0.002121	15.646806	0.008104	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	23.396000	-0.036802	-0.037260	-0.052765	0.000000	0.000000	0.938675	0.359894
8.000000	23.496000	0.000000	16.251760	0.000000	0.001011	15.285855	0.004716	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	23.496000	-0.038424	-0.037260	-0.042828	0.000000	0.000000	0.942314	0.349957
8.000000	23.596001	0.000000	15.880762	0.000000	0.003989	14.927895	0.006605	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	23.596001	-0.041810	-0.037260	-0.046545	0.000000	0.000000	0.945849	0.339984
8.000000	23.695999	0.000000	15.515213	0.000000	0.003172	14.575459	0.004512	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	23.695999	-0.041796	-0.037260	-0.047581	0.000000	0.000000	0.949279	0.329977
8.000000	23.796000	0.000000	15.155071	0.000000	0.001782	14.228989	0.006894	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	23.796000	-0.033223	-0.037260	-0.044810	0.000000	0.000000	0.952604	0.319937
8.000000	23.896000	0.000000	14.800298	0.000000	0.008154	13.886560	0.007380	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	23.896000	-0.045223	-0.037260	-0.044154	0.000000	0.000000	0.955824	0.309865
8.000000	23.996000	0.000000	14.450851	0.000000	0.008435	13.552484	0.009372	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	23.996000	-0.041532	-0.037260	-0.043012	0.000000	0.000000	0.958938	0.299762
8.000000	24.096001	0.000000	14.106690	0.000000	0.008427	13.221398	0.008090	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	24.096001	-0.036892	-0.037260	-0.038942	0.000000	0.000000	0.961946	0.289629
8.000000	24.195999	0.000000	13.767773	0.000000	0.009342	12.896592	0.012306	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.195999	-0.037700	-0.037260	-0.041549	0.000000	0.000000	0.964848	0.279467
8.000000	24.296000	0.000000	13.434058	0.000000	0.014053	12.575469	0.009051	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	24.296000	-0.044255	-0.037260	-0.037772	0.000000	0.000000	0.967644	0.269278
8.000000	24.396000	0.000000	13.105501	0.000000	0.008962	12.258079	0.008153	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	24.396000	-0.039395	-0.037260	-0.039289	0.000000	0.000000	0.970332	0.259062
8.000000	24.496000	0.000000	12.782061	0.000000	0.011808	11.948426	0.010316	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	24.496000	-0.034886	-0.037260	-0.039354	0.000000	0.000000	0.972914	0.248820
8.000000	24.596001	0.000000	12.463693	0.000000	0.014091	11.642955	0.009640	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	24.596001	-0.043742	-0.037260	-0.027377	0.000000	0.000000	0.975389	0.238554
8.000000	24.695999	0.000000	12.150354	0.000000	0.018659	11.340830	0.018227	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.695999	-0.039371	-0.037260	-0.027359	0.000000	0.000000	0.977756	0.228265
8.000000	24.796000	0.000000	11.842000	0.000000	0.018590	11.045841	0.014946	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	24.796000	-0.042884	-0.037260	-0.034375	0.000000	0.000000	0.980016	0.217953
8.000000	24.896000	0.000000	11.538586	0.000000	0.017348	10.755669	0.011874	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	24.896000	-0.039906	-0.037260	-0.027965	0.000000	0.000000	0.982168	0.207620
8.000000	24.996000	0.000000	11.240067	0.000000	0.016213	10.470434	0.013249	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	24.996000	-0.030521	-0.037260	-0.025485	0.000000	0.000000	0.984212	0.197268
8.000000	25.096001	0.000000	10.946401	0.000000	0.018389	10.185946	0.012761	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	25.096001	-0.035821	-0.037260	-0.025702	0.000000	0.000000	0.986148	0.186896
8.000000	25.195999	0.000000	10.657539	0.000000	0.024459	9.911377	0.015708	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	25.195999	-0.037112	-0.037260	-0.039457	0.000000	0.000000	0.987976	0.176506
8.000000	25.296000	0.000000	10.373439	0.000000	0.022389	9.640694	0.017552	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	25.296000	-0.045382	-0.037260	-0.019901	0.000000	0.000000	0.989695	0.166100
8.000000	25.396000	0.000000	10.094053	0.000000	0.023217	9.373026	0.018492	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	25.396000	-0.051994	-0.037260	0.001066	0.000000	0.000000	0.991306	0.155678
8.000000	25.496000	0.000000	9.819337	0.000000	0.024378	9.109426	0.016303	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	25.496000	-0.052823	-0.037260	0.000080	0.000000	0.000000	0.992808	0.145242
8.000000	25.596001	0.000000	9.549244	0.000000	0.021527	8.849696	0.013076	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	25.596001	-0.052929	-0.037260	-0.000025	0.000000	0.000000	0.994201	0.134792
8.000000	25.695999	0.000000	9.283728	0.000000	0.024382	8.596126	0.016354	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	25.695999	-0.052944	-0.037260	-0.000754	0.000000	0.000000	0.995486	0.124330
8.000000	25.796000	0.000000	9.022744	0.000000	0.027698	8.346011	0.018794	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	25.796000	-0.052945	-0.037260	-0.012374	0.000000	0.000000	0.996661	0.113857
8.000000	25.896000	0.000000	8.766246	0.000000	0.028766	8.102175	0.019202	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	25.896000	-0.052945	-0.037260	-0.011866	0.000000	0.000000	0.997727	0.103374
8.000000	25.996000	0.000000	8.514186	0.000000	0.028491	7.862690	0.018417	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	25.996000	-0.052946	-0.037260	-0.008112	0.000000	0.000000	0.998684	0.092881
8.000000	26.096001	0.000000	8.266519	0.000000	0.029354	7.624958	0.017966	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	26.096001	-0.052946	-0.037260	-0.007942	0.000000	0.000000	0.999532	0.082381
8.000000	26.195999	0.000000	8.023198	0.000000	0.031210	7.393469	0.021383	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	26.195999	-0.052908	-0.037260	-0.007753	0.000000	0.000000	1.000271	0.071875
8.000000	26.296000	0.000000	7.784177	0.000000	0.029624	7.163431	0.020971	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	26.296000	-0.048802	-0.037260	-0.009457	0.000000	0.000000	1.000900	0.061362
8.000000	26.396000	0.000000	7.549409	0.000000	0.029035	6.939324	0.021499	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	26.396000	-0.052736	-0.037260	-0.010627	0.000000	0.000000	1.001420	0.050845
8.000000	26.496000	0.000000	7.318849	0.000000	0.029518	6.720638	0.021605	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	26.496000	-0.052933	-0.037260	-0.011718	0.000000	0.000000	1.001830	0.040325
8.000000	26.596001	0.000000	7.092449	0.000000	0.028292	6.506129	0.019386	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	26.596001	-0.052945	-0.037260	-0.008735	0.000000	0.000000	1.002131	0.029802
8.000000	26.695999	0.000000	6.870162	0.000000	0.030248	6.290934	0.018494	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	26.695999	-0.052945	-0.037260	-0.006389	0.000000	0.000000	1.002323	0.019279
8.000000	26.796000	0.000000	6.651944	0.000000	0.031405	6.084440	0.018542	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	26.796000	-0.052945	-0.037260	-0.007791	0.000000	0.000000	1.002405	0.008755
8.000000	26.896000	0.000000	6.437747	0.000000	0.032603	5.880008	0.019874	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	26.896000	-0.052946	-0.037260	-0.007178	0.000000	-0.000000	1.002377	-0.001768
8.000000	26.996000	0.000000	6.227525	0.000000	0.036244	5.681622	0.022811	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	26.996000	-0.052946	-0.037260	-0.003863	0.000000	-0.000000	1.002241	-0.012288
8.000000	27.096001	0.000000	6.021232	0.000000	0.035852	5.485112	0.023755	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	27.096001	-0.052945	-0.037260	-0.003964	0.000000	-0.000000	1.001995	-0.022805
8.000000	27.195999	0.000000	5.818822	0.000000	0.033928	5.291411	0.022135	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	27.195999	-0.052945	-0.037260	-0.009984	0.000000	-0.000000	1.001639	-0.033318
8.000000	27.296000	0.000000	5.620248	0.000000	0.035588	5.103255	0.023398	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	27.296000	-0.052946	-0.037260	-0.007404	0.000000	-0.000000	1.001175	-0.043825
8.000000	27.396000	0.000000	5.425466	0.000000	0.036274	4.918078	0.023300	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	27.396000	-0.052946	-0.037260	-0.011592	0.000000	-0.000000	1.000602	-0.054326
8.000000	27.496000	0.000000	5.234428	0.000000	0.037056	4.736198	0.024802	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	27.496000	-0.052945	-0.037260	-0.016041	0.000000	-0.000000	0.999919	-0.064819
8.000000	27.596001	0.000000	5.047090	0.000000	0.035095	4.557732	0.023498	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	27.596001	-0.052945	-0.037260	-0.015779	0.000000	-0.000000	0.999127	-0.075303
8.000000	27.695999	0.000000	4.863406	0.000000	0.037554	4.383996	0.024180	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	27.695999	-0.052946	-0.037260	-0.011594	0.000000	-0.000000	0.998227	-0.085777
8.000000	27.796000	0.000000	4.683330	0.000000	0.036000	4.215000	0.022911	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	27.796000	-0.052945	-0.037260	-0.014175	0.000000	-0.000000	0.997218	-0.096239
8.000000	27.896000	0.000000	4.506817	0.000000	0.035959	4.046701	0.022720	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	27.896000	-0.049445	-0.037260	-0.011731	0.000000	-0.000000	0.996100	-0.106690
8.000000	27.996000	0.000000	4.333823	0.000000	0.036598	3.888665	0.022336	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	27.996000	-0.052835	-0.037260	-0.011847	0.000000	-0.000000	0.994874	-0.117128
8.000000	28.096001	0.000000	4.164302	0.000000	0.036067	3.721607	0.022576	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	28.096001	-0.052942	-0.037260	-0.011842	0.000000	-0.000000	0.993539	-0.127551
8.000000	28.195999	0.000000	3.998209	0.000000	0.038374	3.570567	0.024356	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	28.195999	-0.052946	-0.037260	-0.011841	0.000000	-0.000000	0.992097	-0.137958
8.000000	28.296000	0.000000	3.835501	0.000000	0.038982	3.410177	0.025563	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	28.296000	-0.052945	-0.037260	-0.011840	0.000000	-0.000000	0.990546	-0.148349
8.000000	28.396000	0.000000	3.676133	0.000000	0.039649	3.266187	0.024799	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	28.396000	-0.052945	-0.037260	-0.011840	0.000000	-0.000000	0.988887	-0.158722
8.000000	28.496000	0.000000	3.520061	0.000000	0.040438	3.111017	0.024639	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	28.496000	-0.052945	-0.037260	-0.011840	0.000000	-0.000000	0.987121	-0.169077
8.000000	28.596001	0.000000	3.367241	0.000000	0.042530	2.965381	0.024597	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	28.596001	-0.052945	-0.037260	-0.011840	0.000000	-0.000000	0.985248	-0.179411
8.000000	28.695999	0.000000	3.217629	0.000000	0.039493	2.827255	0.023622	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	28.695999	-0.052946	-0.037260	-0.010492	0.000000	-0.000000	0.983267	-0.189724
8.000000	28.796000	0.000000	3.071183	0.000000	0.039067	2.698530	0.023025	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	28.796000	-0.052946	-0.037260	-0.005562	0.000000	-0.000000	0.981179	-0.200016
8.000000	28.896000	0.000000	2.927858	0.000000	0.040727	2.551452	0.023484	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	28.896000	-0.052945	-0.037260	-0.008332	0.000000	-0.000000	0.978985	-0.210284
8.000000	28.996000	0.000000	2.787612	0.000000	0.043555	2.425464	0.025201	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	28.996000	-0.052945	-0.037260	-0.009653	0.000000	-0.000000	0.976684	-0.220528
8.000000	29.096001	0.000000	2.650403	0.000000	0.042822	2.291245	0.024546	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	29.096001	-0.052945	-0.037260	-0.007777	0.000000	-0.000000	0.974277	-0.230746
8.000000	29.195999	0.000000	2.516187	0.000000	0.041687	2.170817	0.025175	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	29.195999	-0.052946	-0.037260	-0.012238	0.000000	-0.000000	0.971764	-0.240939
8.000000	29.296000	0.000000	2.384923	0.000000	0.043690	2.039147	0.026471	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	29.296000	-0.052946	-0.037260	-0.011864	0.000000	-0.000000	0.969145	-0.251103
8.000000	29.396000	0.000000	2.256570	0.000000	0.041161	1.924524	0.024921	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	29.396000	-0.052946	-0.037260	-0.007626	0.000000	-0.000000	0.966421	-0.261239
8.000000	29.496000	0.000000	2.131084	0.000000	0.042227	1.802747	0.025209	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	29.496000	-0.052945	-0.037260	-0.011861	0.000000	-0.000000	0.963592	-0.271345
8.000000	29.596001	0.000000	2.008426	0.000000	0.043115	1.684711	0.026849	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	29.596001	-0.052945	-0.037260	-0.008692	0.000000	-0.000000	0.960658	-0.281421
8.000000	29.695999	0.000000	1.888554	0.000000	0.042544	1.572176	0.028140	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	29.695999	-0.052945	-0.037260	-0.012344	0.000000	-0.000000	0.957619	-0.291464
8.000000	29.796000	0.000000	1.771427	0.000000	0.043071	1.464394	0.028819	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	29.796000	-0.052946	-0.037260	-0.011876	0.000000	-0.000000	0.954477	-0.301475
8.000000	29.896000	0.000000	1.657006	0.000000	0.042435	1.357250	0.026804	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	29.896000	-0.052946	-0.037260	-0.011842	0.000000	-0.000000	0.951231	-0.311452
8.000000	29.996000	0.000000	1.545249	0.000000	0.043236	1.252344	0.027987	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	29.996000	-0.052946	-0.037260	-0.011840	0.000000	-0.000000	0.947881	-0.321394
8.000000	30.096001	0.000000	1.436116	0.000000	0.043395	1.149803	0.027667	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	30.096001	-0.050146	-0.037260	-0.016021	0.000000	-0.000000	0.944428	-0.331299
8.000000	30.195999	0.000000	1.329570	0.000000	0.039873	1.048002	0.026064	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	30.195999	-0.053468	-0.037260	-0.012387	0.000000	-0.000000	0.940873	-0.341168
8.000000	30.296000	0.000000	1.225569	0.000000	0.039792	0.950994	0.025080	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	30.296000	-0.052986	-0.037260	-0.020232	0.000000	-0.000000	0.937215	-0.350998
8.000000	30.396000	0.000000	1.124076	0.000000	0.043746	0.856667	0.028233	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	30.396000	-0.052948	-0.037260	-0.019759	0.000000	-0.000000	0.933455	-0.360789
8.000000	30.496000	0.000000	1.025051	0.000000	0.042477	0.762746	0.027152	0.003997	0.000000	17.500000	0.000000	1.000000	2.000000	30.496000	-0.052945	-0.037260	-0.016701	0.000000	-0.000000	0.929594	-0.370540
8.000000	30.596001	0.000000	0.928457	0.000000	0.042122	0.674064	0.026656	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	30.596001	-0.052946	-0.037260	-0.015248	0.000000	-0.000000	0.925632	-0.380250
8.000000	30.695999	0.000000	0.834256	0.000000	0.041187	0.585059	0.025541	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	30.695999	-0.052946	-0.037260	-0.019701	0.000000	-0.000000	0.921569	-0.389917
8.000000	30.796000	0.000000	0.742409	0.000000	0.041434	0.500782	0.024126	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	30.796000	-0.052946	-0.037260	-0.015788	0.000000	-0.000000	0.917406	-0.399540
8.000000	30.896000	0.000000	0.652880	0.000000	0.041405	0.414773	0.025889	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	30.896000	-0.052945	-0.037260	-0.015767	0.000000	-0.000000	0.913143	-0.409120
8.000000	30.996000	0.000000	0.565631	0.000000	0.043343	0.333620	0.027366	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	30.996000	-0.052945	-0.037260	-0.012615	0.000000	-0.000000	0.908781	-0.418654
8.000000	31.096001	0.000000	0.480626	0.000000	0.042133	0.254682	0.027013	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	31.096001	-0.052945	-0.037260	-0.011916	0.000000	-0.000000	0.904320	-0.428141
8.000000	31.195999	0.000000	0.397829	0.000000	0.043943	0.177324	0.027590	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	31.195999	-0.052946	-0.037260	-0.011848	0.000000	-0.000000	0.899761	-0.437581
8.000000	31.296000	0.000000	0.317204	0.000000	0.046199	0.104389	0.028440	0.004002	0.000000	17.500000	0.000000	1.000000	2.000000	31.296000	-0.052946	-0.037260	-0.011841	0.000000	-0.000000	0.895104	-0.446972
8.000000	31.396000	0.000000	0.238715	0.000000	0.044316	0.031585	0.027153	0.004003	0.000000	17.500000	0.000000	1.000000	2.000000	31.396000	-0.052946	-0.037260	-0.011840	0.000000	-0.000000	0.890350	-0.456314
8.000000	31.496000	0.000000	0.162326	0.000000	0.044688	-0.039620	0.027345	0.003998	0.000000	17.500000	0.000000	1.000000	2.000000	31.496000	-0.052945	-0.037260	-0.011840	0.000000	-0.000000	0.885499	-0.465605
8.000000	31.596001	0.000000	0.088003	0.000000	0.042718	-0.109270	0.026313	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	31.596001	-0.052945	-0.037260	-0.011996	0.000000	-0.000000	0.880551	-0.474845
8.000000	31.695999	0.000000	0.015711	0.000000	0.044803	-0.177008	0.027389	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	31.695999	-0.052945	-0.037260	-0.011466	0.000000	-0.000000	0.875508	-0.484033
9.000000	0.076000	0.000272	0.000000	0.000000	0.035232	0.001737	0.021137	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.076000	-0.052946	-0.037260	-0.011549	0.094972	-0.000000	0.506521	-0.862004
9.000000	0.176000	0.011040	0.000000	0.000000	0.037712	-0.000337	0.020196	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.176000	-0.052945	-0.037260	-0.007905	0.478263	-0.000000	0.497467	-0.867257
9.000000	0.276000	0.058643	0.000000	0.000000	0.075132	-0.000801	0.017696	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.276000	-0.052945	-0.037260	-0.007902	1.080122	-0.000000	0.488358	-0.872415
9.000000	0.376000	0.165501	0.000000	0.000000	0.197622	-0.000494	0.024702	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.376000	-0.051937	-0.037260	-0.007718	1.833638	-0.000000	0.479196	-0.877477
9.000000	0.476000	0.347039	0.000000	0.000000	0.443402	0.000288	0.033019	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.476000	-0.049148	-0.037260	-0.008623	2.685141	-0.000000	0.469981	-0.882443
9.000000	0.576000	0.613260	0.000000	0.000000	0.814548	-0.000441	0.034902	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.576000	-0.053197	-0.037260	-0.011761	3.592093	-0.000000	0.460716	-0.887313
9.000000	0.676000	0.969873	0.000000	0.000000	1.320889	-0.000484	0.030672	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.676000	-0.052973	-0.037260	-0.011840	4.521253	-0.000000	0.451399	-0.892086
9.000000	0.776000	1.419231	0.000000	0.000000	1.952718	0.001186	0.033212	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.776000	-0.052948	-0.037260	-0.011261	5.447105	-0.000000	0.442034	-0.896761
9.000000	0.876000	1.961103	0.000000	0.000000	2.698424	0.000600	0.034354	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.876000	-0.052946	-0.037260	-0.013884	6.350502	-0.000000	0.432620	-0.901338
9.000000	0.976000	2.593324	0.000000	0.000000	3.548527	0.002320	0.039127	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	0.976000	-0.047369	-0.037260	-0.007776	7.217503	-0.000000	0.423159	-0.905816
9.000000	1.076000	3.312313	0.000000	0.000000	4.489399	0.002094	0.043109	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.076000	-0.053621	-0.037260	-0.008694	8.038392	-0.000000	0.413651	-0.910195
9.000000	1.176000	4.113500	0.000000	0.000000	5.512522	0.001465	0.048357	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.176000	-0.053005	-0.037260	-0.012111	8.806847	-0.000000	0.404099	-0.914474
9.000000	1.276000	4.991673	0.000000	0.000000	6.611176	0.001499	0.056454	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.276000	-0.052949	-0.037260	-0.007900	9.519235	-0.000000	0.394502	-0.918653
9.000000	1.376000	5.941246	0.000000	0.000000	7.769900	0.000245	0.063965	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.376000	-0.052945	-0.037260	-0.007922	10.174027	-0.000000	0.384862	-0.922731
9.000000	1.476000	6.956468	0.000000	0.000000	8.983191	0.000808	0.071629	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.476000	-0.050146	-0.037260	-0.007908	10.771317	-0.000000	0.375180	-0.926709
9.000000	1.576000	8.031595	0.000000	0.000000	10.250118	0.000333	0.085054	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.576000	-0.053420	-0.037260	-0.007904	11.312413	-0.000000	0.365457	-0.930585
9.000000	1.676000	9.161008	0.000000	0.000000	11.552107	-0.001497	0.091939	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.676000	-0.052973	-0.037260	-0.007974	11.799513	-0.000000	0.355694	-0.934359
9.000000	1.776000	10.339302	0.000000	0.000000	12.890682	-0.000781	0.105181	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.776000	-0.052946	-0.037260	-0.010247	12.235436	-0.000000	0.345892	-0.938031
9.000000	1.876000	11.561354	0.000000	0.000000	14.259784	-0.001112	0.114964	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.876000	-0.052945	-0.037260	-0.012294	12.623410	-0.000000	0.336052	-0.941600
9.000000	1.976000	12.822360	0.000000	0.000000	15.652987	-0.003009	0.127252	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	1.976000	-0.052946	-0.037260	-0.011882	12.966901	-0.000000	0.326175	-0.945066
9.000000	2.076000	14.117862	0.000000	0.000000	17.064993	-0.000135	0.131186	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.076000	-0.052946	-0.037260	-0.011843	13.269477	-0.000000	0.316263	-0.948429
9.000000	2.176000	15.443757	0.000000	0.000000	18.498690	-0.001392	0.142901	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.176000	-0.052946	-0.037260	-0.011840	13.534709	-0.000000	0.306316	-0.951688
9.000000	2.276000	16.796301	0.000000	0.000000	19.945936	-0.001366	0.148770	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.276000	-0.052945	-0.037260	-0.011840	13.766093	-0.000000	0.296336	-0.954842
9.000000	2.376000	18.172096	0.000000	0.000000	21.406261	-0.002890	0.160341	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.376000	-0.052945	-0.037260	-0.011840	13.966991	-0.000000	0.286323	-0.957892
9.000000	2.476000	19.568087	0.000000	0.000000	22.877874	0.000316	0.168681	0.004000	15.000000	0.000000	0.000000	1.000000	1.000000	2.476000	-0.052945	-0.037260	-0.011840	14.140594	-0.000000	0.276279	-0.960837
