10.000000	21.464001	-27.449577	0.000000	0.000000	-27.405647	0.001996	0.039575	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017201	-0.000000	0.077311	0.000000	-0.000000	0.969677	-0.249072
10.000000	21.563999	-26.725237	0.000000	0.000000	-26.679354	-0.000188	0.038665	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015757	-0.000000	0.078630	0.000000	-0.000000	0.966974	-0.259214
10.000000	21.664000	-26.010647	0.000000	0.000000	-25.966314	0.000343	0.035477	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017742	0.000000	0.080072	0.000000	-0.000000	0.964166	-0.269326
10.000000	21.764000	-25.306019	0.000000	0.000000	-25.256992	0.001434	0.038188	0.004006	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017652	0.000000	0.086922	0.000000	-0.000000	0.961253	-0.279408
10.000000	21.864000	-24.611546	0.000000	0.000000	-24.561522	-0.000183	0.037246	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017640	0.000000	0.086630	0.000000	-0.000000	0.958236	-0.289458
10.000000	21.964001	-23.927397	0.000000	0.000000	-23.878717	0.000761	0.035928	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014744	0.000000	0.082489	0.000000	-0.000000	0.955114	-0.299476
10.000000	22.063999	-23.253727	0.000000	0.000000	-23.203215	0.000092	0.035542	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017422	0.000000	0.087036	0.000000	-0.000000	0.951888	-0.309459
10.000000	22.164000	-22.590673	0.000000	0.000000	-22.539818	0.001350	0.035100	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017310	0.000000	0.083955	0.000000	-0.000000	0.948559	-0.319408
10.000000	22.264000	-21.938354	0.000000	0.000000	-21.886200	0.000475	0.035126	0.003994	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017603	-0.000000	0.086635	0.000000	-0.000000	0.945127	-0.329321
10.000000	22.364000	-21.296873	0.000000	0.000000	-21.243481	-0.000531	0.034978	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014480	-0.000000	0.086617	0.000000	-0.000000	0.941592	-0.339197
10.000000	22.464001	-20.666315	0.000000	0.000000	-20.612915	0.000574	0.033808	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016185	0.000000	0.083142	0.000000	-0.000000	0.937955	-0.349035
10.000000	22.563999	-20.046757	0.000000	0.000000	-19.990913	0.000190	0.033777	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015694	0.000000	0.086940	0.000000	-0.000000	0.934215	-0.358834
10.000000	22.664000	-19.438253	0.000000	0.000000	-19.384094	0.001735	0.032504	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015681	-0.000000	0.082655	0.000000	-0.000000	0.930374	-0.368593
10.000000	22.764000	-18.840849	0.000000	0.000000	-18.785311	-0.000111	0.032415	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017775	-0.000000	0.086774	0.000000	-0.000000	0.926432	-0.378311
10.000000	22.864000	-18.254580	0.000000	0.000000	-18.198137	0.000299	0.032861	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015318	0.000000	0.083376	0.000000	-0.000000	0.922390	-0.387987
10.000000	22.964001	-17.679461	0.000000	0.000000	-17.624310	-0.000653	0.028805	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016808	0.000000	0.086517	0.000000	-0.000000	0.918247	-0.397619
10.000000	23.063999	-17.115503	0.000000	0.000000	-17.059874	0.001637	0.029634	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017708	-0.000000	0.085312	0.000000	-0.000000	0.914004	-0.407207
10.000000	23.164000	-16.562702	0.000000	0.000000	-16.507658	0.001235	0.028919	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017621	-0.000000	0.086490	0.000000	-0.000000	0.909662	-0.416750
10.000000	23.264000	-16.021044	0.000000	0.000000	-15.962432	0.000789	0.030903	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015171	0.000000	0.086594	0.000000	-0.000000	0.905220	-0.426247
10.000000	23.364000	-15.490504	0.000000	0.000000	-15.431776	0.000243	0.030683	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015740	0.000000	0.086604	0.000000	-0.000000	0.900681	-0.435697
10.000000	23.464001	-14.971050	0.000000	0.000000	-14.912993	0.000842	0.029544	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017809	-0.000000	0.086605	0.000000	-0.000000	0.896043	-0.445098
10.000000	23.563999	-14.462639	0.000000	0.000000	-14.402863	-0.000162	0.029976	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014751	-0.000000	0.086605	0.000000	-0.000000	0.891308	-0.454450
10.000000	23.664000	-13.965219	0.000000	0.000000	-13.907520	0.000626	0.027080	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016030	0.000000	0.086605	0.000000	-0.000000	0.886476	-0.463751
10.000000	23.764000	-13.478732	0.000000	0.000000	-13.419209	-0.000680	0.028167	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017600	0.000000	0.086605	0.000000	-0.000000	0.881548	-0.473002
10.000000	23.864000	-13.003111	0.000000	0.000000	-12.945696	0.000289	0.026591	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014088	-0.000000	0.086599	0.000000	-0.000000	0.876524	-0.482200
10.000000	23.964001	-12.538280	0.000000	0.000000	-12.479810	-0.000174	0.026230	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017908	-0.000000	0.086741	0.000000	-0.000000	0.871405	-0.491344
10.000000	24.063999	-12.084161	0.000000	0.000000	-12.024605	0.000491	0.026596	0.004006	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015196	0.000000	0.085539	0.000000	-0.000000	0.866190	-0.500435
10.000000	24.164000	-11.640664	0.000000	0.000000	-11.584215	0.000004	0.025724	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015229	0.000000	0.086717	0.000000	-0.000000	0.860882	-0.509470
10.000000	24.264000	-11.207697	0.000000	0.000000	-11.150412	0.000349	0.027272	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017684	-0.000000	0.086619	0.000000	-0.000000	0.855480	-0.518449
10.000000	24.364000	-10.785162	0.000000	0.000000	-10.725924	-0.000107	0.025680	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015590	-0.000000	0.086606	0.000000	-0.000000	0.849985	-0.527371
10.000000	24.464001	-10.372953	0.000000	0.000000	-10.314125	0.001064	0.025785	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015232	0.000000	0.083784	0.000000	-0.000000	0.844397	-0.536235
10.000000	24.563999	-9.970963	0.000000	0.000000	-9.914150	0.000420	0.024443	0.003994	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015644	0.000000	0.083924	0.000000	-0.000000	0.838718	-0.545039
10.000000	24.664000	-9.579078	0.000000	0.000000	-9.521345	0.001260	0.024382	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017811	-0.000000	0.087116	0.000000	-0.000000	0.832947	-0.553784
10.000000	24.764000	-9.197180	0.000000	0.000000	-9.139845	0.001098	0.023038	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017786	-0.000000	0.086758	0.000000	-0.000000	0.827086	-0.562468
10.000000	24.864000	-8.825147	0.000000	0.000000	-8.766798	-0.000868	0.022894	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016967	0.000000	0.086830	0.000000	-0.000000	0.821134	-0.571090
10.000000	24.964001	-8.462855	0.000000	0.000000	-8.405786	-0.001055	0.023123	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016314	0.000000	0.086612	0.000000	-0.000000	0.815094	-0.579649
10.000000	25.063999	-8.110175	0.000000	0.000000	-8.052527	0.000413	0.022932	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017532	-0.000000	0.086604	0.000000	-0.000000	0.808964	-0.588144
10.000000	25.164000	-7.766976	0.000000	0.000000	-7.708810	-0.000128	0.023158	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017545	-0.000000	0.086605	0.000000	-0.000000	0.802747	-0.596575
10.000000	25.264000	-7.433124	0.000000	0.000000	-7.374835	0.001303	0.024691	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016016	0.000000	0.086605	0.000000	-0.000000	0.796442	-0.604940
10.000000	25.364000	-7.108483	0.000000	0.000000	-7.052061	0.001084	0.020416	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014641	0.000000	0.086605	0.000000	-0.000000	0.790051	-0.613238
10.000000	25.464001	-6.792913	0.000000	0.000000	-6.735639	-0.000497	0.022530	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017920	-0.000000	0.086605	0.000000	-0.000000	0.783573	-0.621469
10.000000	25.563999	-6.486275	0.000000	0.000000	-6.432179	-0.000155	0.020508	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016660	-0.000000	0.086605	0.000000	-0.000000	0.777010	-0.629632
10.000000	25.664000	-6.188426	0.000000	0.000000	-6.133882	0.000940	0.021539	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016927	0.000000	0.086605	0.000000	-0.000000	0.770363	-0.637726
10.000000	25.764000	-5.899221	0.000000	0.000000	-5.844974	0.000963	0.019734	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015811	0.000000	0.086605	0.000000	-0.000000	0.763632	-0.645750
10.000000	25.864000	-5.618516	0.000000	0.000000	-5.564782	-0.000256	0.022688	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017842	-0.000000	0.086605	0.000000	-0.000000	0.756817	-0.653703
10.000000	25.964001	-5.346166	0.000000	0.000000	-5.292260	0.000812	0.019205	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017654	-0.000000	0.086605	0.000000	-0.000000	0.749920	-0.661584
10.000000	26.063999	-5.082022	0.000000	0.000000	-5.032562	-0.001994	0.019821	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017604	0.000000	0.086605	0.000000	-0.000000	0.742942	-0.669393
10.000000	26.164000	-4.825937	0.000000	0.000000	-4.773545	-0.000015	0.020331	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015629	0.000000	0.086605	0.000000	-0.000000	0.735882	-0.677128
10.000000	26.264000	-4.577762	0.000000	0.000000	-4.526466	0.000049	0.018972	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015676	-0.000000	0.086605	0.000000	-0.000000	0.728743	-0.684789
10.000000	26.364000	-4.337350	0.000000	0.000000	-4.287446	-0.001088	0.018073	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015922	-0.000000	0.086605	0.000000	-0.000000	0.721524	-0.692375
10.000000	26.464001	-4.104550	0.000000	0.000000	-4.053950	0.000343	0.018145	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017615	0.000000	0.086605	0.000000	-0.000000	0.714226	-0.699885
10.000000	26.563999	-3.879215	0.000000	0.000000	-3.825421	0.000815	0.022670	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017640	0.000000	0.086605	0.000000	-0.000000	0.706851	-0.707318
10.000000	26.664000	-3.661194	0.000000	0.000000	-3.611769	-0.000525	0.016442	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017639	-0.000000	0.086605	0.000000	-0.000000	0.699398	-0.714674
10.000000	26.764000	-3.450341	0.000000	0.000000	-3.401498	-0.000094	0.018694	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017638	-0.000000	0.086605	0.000000	-0.000000	0.691869	-0.721951
10.000000	26.864000	-3.246505	0.000000	0.000000	-3.198354	-0.000906	0.018296	0.004006	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015832	0.000000	0.086605	0.000000	-0.000000	0.684265	-0.729149
10.000000	26.964001	-3.049541	0.000000	0.000000	-3.001526	0.001086	0.017591	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017347	0.000000	0.086605	0.000000	-0.000000	0.676587	-0.736268
10.000000	27.063999	-2.859301	0.000000	0.000000	-2.813610	-0.001457	0.015029	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017665	-0.000000	0.086605	0.000000	-0.000000	0.668834	-0.743305
10.000000	27.164000	-2.675638	0.000000	0.000000	-2.626586	0.000432	0.018538	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017627	-0.000000	0.086605	0.000000	-0.000000	0.661009	-0.750262
10.000000	27.264000	-2.498406	0.000000	0.000000	-2.452837	-0.000151	0.016950	0.003999	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017636	0.000000	0.086605	0.000000	-0.000000	0.653111	-0.757136
10.000000	27.364000	-2.327462	0.000000	0.000000	-2.281077	-0.000133	0.017281	0.003994	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016406	0.000000	0.086605	0.000000	-0.000000	0.645143	-0.763927
10.000000	27.464001	-2.162662	0.000000	0.000000	-2.119530	-0.000873	0.012780	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017574	-0.000000	0.086605	0.000000	-0.000000	0.637104	-0.770634
10.000000	27.563999	-2.003863	0.000000	0.000000	-1.960141	0.000163	0.016308	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017620	-0.000000	0.086605	0.000000	-0.000000	0.628995	-0.777257
10.000000	27.664000	-1.850924	0.000000	0.000000	-1.807390	-0.000515	0.017301	0.004004	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017635	0.000000	0.086605	0.000000	-0.000000	0.620818	-0.783795
10.000000	27.764000	-1.703705	0.000000	0.000000	-1.659476	0.001263	0.017216	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016071	0.000000	0.086605	0.000000	-0.000000	0.612574	-0.790247
10.000000	27.864000	-1.562067	0.000000	0.000000	-1.520196	-0.000708	0.017185	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015874	-0.000000	0.086605	0.000000	-0.000000	0.604262	-0.796612
10.000000	27.964001	-1.425874	0.000000	0.000000	-1.386810	-0.000793	0.012267	0.004002	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014710	-0.000000	0.086605	0.000000	-0.000000	0.595884	-0.802891
10.000000	28.063999	-1.294989	0.000000	0.000000	-1.253852	0.000954	0.013559	0.003997	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017019	0.000000	0.086605	0.000000	-0.000000	0.587442	-0.809081
10.000000	28.164000	-1.169278	0.000000	0.000000	-1.127745	-0.001048	0.015464	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016327	0.000000	0.086605	0.000000	-0.000000	0.578935	-0.815183
10.000000	28.264000	-1.048609	0.000000	0.000000	-1.008562	0.001250	0.012699	0.004000	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015627	-0.000000	0.086605	0.000000	-0.000000	0.570365	-0.821195
10.000000	28.364000	-0.932850	0.000000	0.000000	-0.896976	-0.000228	0.012544	0.003995	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017126	-0.000000	0.086605	0.000000	-0.000000	0.561733	-0.827118
10.000000	28.464001	-0.821873	0.000000	0.000000	-0.782545	-0.000590	0.015135	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015647	0.000000	0.086605	0.000000	-0.000000	0.553040	-0.832950
10.000000	28.563999	-0.715550	0.000000	0.000000	-0.677071	-0.001163	0.014153	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016238	0.000000	0.086605	0.000000	-0.000000	0.544286	-0.838690
10.000000	28.664000	-0.613755	0.000000	0.000000	-0.573605	-0.000167	0.014672	0.004005	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.017559	-0.000000	0.086605	0.000000	-0.000000	0.535473	-0.844339
10.000000	28.764000	-0.516364	0.000000	0.000000	-0.479319	-0.000308	0.013935	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015509	-0.000000	0.086605	0.000000	-0.000000	0.526601	-0.849896
10.000000	28.864000	-0.423255	0.000000	0.000000	-0.385547	-0.000447	0.012083	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015751	0.000000	0.086605	0.000000	-0.000000	0.517672	-0.855359
10.000000	28.964001	-0.334308	0.000000	0.000000	-0.297084	0.000648	0.013968	0.004003	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.016298	0.000000	0.086605	0.000000	-0.000000	0.508686	-0.860729
10.000000	29.063999	-0.249403	0.000000	0.000000	-0.214291	0.000474	0.009389	0.003998	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014605	-0.000000	0.086605	0.000000	-0.000000	0.499645	-0.866005
10.000000	29.164000	-0.168426	0.000000	0.000000	-0.131943	0.000460	0.010092	0.004006	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.014502	-0.000000	0.086605	0.000000	-0.000000	0.490549	-0.871185
10.000000	29.264000	-0.091261	0.000000	0.000000	-0.058551	0.000870	0.006880	0.004001	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015870	0.000000	0.086605	0.000000	-0.000000	0.481400	-0.876271
10.000000	29.364000	-0.017795	0.000000	0.000000	0.017454	-0.000776	0.010431	0.003996	-17.500000	0.000000	0.000000	1.000000	1.000000	1.156000	0.015646	0.000000	0.086605	0.000000	-0.000000	0.472198	-0.881260
11.000000	0.076000	-0.000000	0.000000	-0.000272	0.011818	0.000690	0.005701	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.076000	0.017664	0.000000	0.086605	-0.094972	-0.000000	-0.042459	-0.998901
11.000000	0.176000	-0.000000	0.000000	-0.011040	0.007872	-0.001937	0.001832	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.176000	0.015505	0.000000	0.086605	-0.478263	-0.000000	-0.052915	-0.998403
11.000000	0.276000	-0.000000	0.000000	-0.058643	0.009355	-0.001224	-0.016431	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.276000	0.016878	-0.000000	0.086605	-1.080122	-0.000000	-0.063365	-0.997797
11.000000	0.376000	-0.000000	0.000000	-0.165501	0.013075	-0.000377	-0.072986	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.376000	0.015478	-0.000000	0.086605	-1.833638	-0.000000	-0.073808	-0.997080
11.000000	0.476000	-0.000000	0.000000	-0.347039	0.013432	-0.000241	-0.204481	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.476000	0.015114	0.000000	0.086605	-2.685141	-0.000000	-0.084244	-0.996255
11.000000	0.576000	-0.000000	0.000000	-0.613260	0.015050	0.000910	-0.423274	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.576000	0.017630	0.000000	0.086605	-3.592093	-0.000000	-0.094670	-0.995320
11.000000	0.676000	-0.000000	0.000000	-0.969873	0.011602	-0.001001	-0.738057	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.676000	0.016075	-0.000000	0.086605	-4.521253	-0.000000	-0.105086	-0.994276
11.000000	0.776000	-0.000000	0.000000	-1.419231	0.013985	0.000673	-1.150974	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.776000	0.013946	-0.000000	0.086605	-5.447105	-0.000000	-0.115490	-0.993123
11.000000	0.876000	-0.000000	0.000000	-1.961103	0.014745	0.001324	-1.659817	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.876000	0.015871	0.000000	0.086605	-6.350502	-0.000000	-0.125882	-0.991862
11.000000	0.976000	-0.000000	0.000000	-2.593324	0.014618	-0.000773	-2.267037	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	0.976000	0.016068	0.000000	0.086605	-7.217503	-0.000000	-0.136260	-0.990492
11.000000	1.076000	-0.000000	0.000000	-3.312313	0.016980	0.000529	-2.966944	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	1.076000	0.015867	-0.000000	0.086605	-8.038392	-0.000000	-0.146623	-0.989013
11.000000	1.176000	-0.000000	0.000000	-4.113500	0.011301	0.001156	-3.760991	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	1.176000	0.016108	-0.000000	0.086605	-8.806847	-0.000000	-0.156970	-0.987425
11.000000	1.276000	-0.000000	0.000000	-4.991673	0.009859	0.001403	-4.633999	0.004000	0.000000	0.000000	-15.000000	1.000000	3.000000	1.276000	0.017485	0.000000	0.086605	-9.519235	-0.000000	-0.167300	-0.985730
