4.000000	27.524000	-0.000000	-2.716331	0.000000	-0.001293	-2.708423	-0.000232	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	27.524000	0.000000	0.019029	0.000000	0.000000	-0.000000	-0.229224	-0.973374
4.000000	27.624001	-0.000000	-2.579345	0.000000	-0.002382	-2.572933	-0.001086	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	27.624001	0.000000	0.015695	0.000000	0.000000	-0.000000	-0.239404	-0.970920
4.000000	27.724001	-0.000000	-2.445513	0.000000	-0.002588	-2.437934	-0.001973	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	27.724001	0.000000	0.016691	-0.000000	0.000000	-0.000000	-0.249558	-0.968360
4.000000	27.823999	-0.000000	-2.314787	0.000000	-0.004080	-2.307292	-0.002652	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	27.823999	0.000000	0.019517	-0.000000	0.000000	-0.000000	-0.259685	-0.965693
4.000000	27.924000	-0.000000	-2.187121	0.000000	-0.002190	-2.180321	-0.000977	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	27.924000	0.000000	0.017159	-0.000000	0.000000	-0.000000	-0.269783	-0.962921
4.000000	28.024000	-0.000000	-2.062469	0.000000	-0.003011	-2.055667	-0.000856	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.024000	0.000000	0.015799	0.000000	0.000000	-0.000000	-0.279852	-0.960043
4.000000	28.124001	-0.000000	-1.940786	0.000000	-0.004281	-1.932562	-0.003978	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.124001	-0.000000	0.015764	0.000000	0.000000	-0.000000	-0.289890	-0.957060
4.000000	28.224001	-0.000000	-1.822024	0.000000	-0.001877	-1.815771	-0.001823	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.224001	-0.000000	0.017999	0.000000	0.000000	-0.000000	-0.299896	-0.953972
4.000000	28.323999	-0.000000	-1.706140	0.000000	-0.000637	-1.698510	-0.000602	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.323999	-0.000000	0.017542	-0.000000	0.000000	-0.000000	-0.309870	-0.950779
4.000000	28.424000	-0.000000	-1.593087	0.000000	0.000438	-1.586095	-0.000284	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.424000	-0.000000	0.015913	-0.000000	0.000000	-0.000000	-0.319809	-0.947482
4.000000	28.524000	-0.000000	-1.482823	0.000000	-0.001163	-1.476602	-0.000335	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.524000	-0.000000	0.015452	-0.000000	0.000000	-0.000000	-0.329713	-0.944081
4.000000	28.624001	-0.000000	-1.375302	0.000000	-0.002122	-1.368059	-0.001850	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.624001	-0.000000	0.017011	0.000000	0.000000	-0.000000	-0.339581	-0.940577
4.000000	28.724001	-0.000000	-1.270481	0.000000	-0.000902	-1.262838	0.000729	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.724001	-0.000000	0.015196	0.000000	0.000000	-0.000000	-0.349412	-0.936969
4.000000	28.823999	-0.000000	-1.168316	0.000000	-0.000318	-1.161358	0.000663	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.823999	-0.000000	0.015753	0.000000	0.000000	-0.000000	-0.359205	-0.933259
4.000000	28.924000	-0.000000	-1.068764	0.000000	0.000170	-1.061899	0.000290	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	28.924000	-0.000000	0.015708	-0.000000	0.000000	-0.000000	-0.368958	-0.929446
4.000000	29.024000	-0.000000	-0.971783	0.000000	-0.000719	-0.965875	0.000454	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.024000	-0.000000	0.016746	-0.000000	0.000000	-0.000000	-0.378671	-0.925531
4.000000	29.124001	-0.000000	-0.877330	0.000000	-0.000419	-0.871882	0.000347	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.124001	-0.000000	0.018029	-0.000000	0.000000	-0.000000	-0.388342	-0.921515
4.000000	29.224001	-0.000000	-0.785363	0.000000	-0.000202	-0.778843	0.001095	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.224001	-0.000000	0.016036	0.000000	0.000000	-0.000000	-0.397971	-0.917398
4.000000	29.323999	-0.000000	-0.695840	0.000000	0.001740	-0.689052	0.001302	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.323999	-0.000000	0.018891	0.000000	0.000000	-0.000000	-0.407556	-0.913180
4.000000	29.424000	-0.000000	-0.608720	0.000000	0.000762	-0.603019	-0.001469	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.424000	0.000000	0.019553	0.000000	0.000000	-0.000000	-0.417096	-0.908862
4.000000	29.524000	-0.000000	-0.523963	0.000000	0.001804	-0.519178	0.000737	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.524000	0.000000	0.015497	-0.000000	0.000000	-0.000000	-0.426590	-0.904445
4.000000	29.624001	-0.000000	-0.441528	0.000000	0.001743	-0.437209	0.001181	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.624001	0.000000	0.015689	-0.000000	0.000000	-0.000000	-0.436038	-0.899928
4.000000	29.724001	-0.000000	-0.361375	0.000000	-0.000162	-0.356318	-0.000165	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.724001	0.000000	0.015688	0.000000	0.000000	-0.000000	-0.445438	-0.895313
4.000000	29.823999	-0.000000	-0.283463	0.000000	-0.000316	-0.277276	-0.000880	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.823999	0.000000	0.015686	0.000000	0.000000	-0.000000	-0.454789	-0.890599
4.000000	29.924000	-0.000000	-0.207755	0.000000	-0.000004	-0.203563	-0.000429	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	29.924000	0.000000	0.015685	0.000000	0.000000	-0.000000	-0.464090	-0.885788
4.000000	30.024000	-0.000000	-0.134211	0.000000	-0.000258	-0.130169	0.000315	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.024000	0.000000	0.015685	-0.000000	0.000000	-0.000000	-0.473341	-0.880879
4.000000	30.124001	-0.000000	-0.062793	0.000000	-0.002350	-0.056785	-0.000154	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.124001	0.000000	0.020007	-0.000000	0.000000	-0.000000	-0.482539	-0.875874
4.000000	30.224001	0.000000	0.006538	-0.000000	0.001971	0.011995	0.002734	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.224001	0.000000	0.015582	-0.000000	0.000000	-0.000000	-0.491685	-0.870773
4.000000	30.323999	0.000000	0.073819	-0.000000	0.015154	0.045583	0.011571	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.323999	0.000000	0.017127	0.000000	0.000000	-0.000000	-0.500776	-0.865577
4.000000	30.424000	0.000000	0.139087	-0.000000	0.099540	0.040458	0.096767	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.424000	0.000000	0.017957	0.000000	0.000000	-0.000000	-0.509813	-0.860285
4.000000	30.524000	0.000000	0.202380	-0.000000	0.290486	0.035127	0.281606	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.524000	-0.000000	0.018825	0.000000	0.000000	-0.000000	-0.518794	-0.854899
4.000000	30.624001	0.000000	0.263733	-0.000000	0.587815	0.031926	0.573855	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.624001	-0.000000	0.015566	-0.000000	0.000000	-0.000000	-0.527718	-0.849420
4.000000	30.724001	0.000000	0.323183	-0.000000	0.972294	0.028436	0.952584	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.724001	-0.000000	0.015664	-0.000000	0.000000	-0.000000	-0.536584	-0.843847
4.000000	30.823999	0.000000	0.380766	-0.000000	1.447464	0.031335	1.416726	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.823999	-0.000000	0.018504	-0.000000	0.000000	-0.000000	-0.545391	-0.838182
4.000000	30.924000	0.000000	0.436516	-0.000000	2.002922	0.034454	1.960296	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	30.924000	-0.000000	0.016394	0.000000	0.000000	-0.000000	-0.554138	-0.832425
4.000000	31.024000	0.000000	0.490468	-0.000000	2.635359	0.039813	2.577607	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.024000	-0.000000	0.019870	0.000000	0.000000	-0.000000	-0.562825	-0.826576
4.000000	31.124001	0.000000	0.542658	-0.000000	3.337826	0.045206	3.264578	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.124001	-0.000000	0.015331	0.000000	0.000000	-0.000000	-0.571450	-0.820637
4.000000	31.224001	0.000000	0.593118	-0.000000	4.101242	0.052812	4.010923	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.224001	-0.000000	0.017095	-0.000000	0.000000	-0.000000	-0.580012	-0.814608
4.000000	31.323999	0.000000	0.641883	-0.000000	4.927722	0.061092	4.820210	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.323999	-0.000000	0.016246	-0.000000	0.000000	-0.000000	-0.588510	-0.808490
4.000000	31.424000	0.000000	0.688985	-0.000000	5.810010	0.069233	5.683875	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.424000	-0.000000	0.015759	-0.000000	0.000000	-0.000000	-0.596945	-0.802283
4.000000	31.524000	0.000000	0.734458	-0.000000	6.742412	0.079096	6.597749	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.524000	-0.000000	0.015694	0.000000	0.000000	-0.000000	-0.605313	-0.795987
4.000000	31.624001	0.000000	0.778334	-0.000000	7.718875	0.091041	7.553349	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.624001	-0.000000	0.015683	0.000000	0.000000	-0.000000	-0.613615	-0.789605
4.000000	31.724001	0.000000	0.820645	-0.000000	8.748272	0.098447	8.560019	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.724001	-0.000000	0.018780	0.000000	0.000000	-0.000000	-0.621850	-0.783136
4.000000	31.823999	0.000000	0.861422	-0.000000	9.813567	0.110278	9.605537	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.823999	0.000000	0.015559	-0.000000	0.000000	-0.000000	-0.630017	-0.776581
4.000000	31.924000	0.000000	0.900697	-0.000000	10.920703	0.121468	10.689733	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	31.924000	0.000000	0.016143	-0.000000	0.000000	-0.000000	-0.638115	-0.769941
4.000000	32.023998	0.000000	0.938501	-0.000000	12.060431	0.133666	11.805686	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.023998	0.000000	0.015863	-0.000000	0.000000	-0.000000	-0.646142	-0.763217
4.000000	32.124001	0.000000	0.974863	-0.000000	13.235439	0.144437	12.955927	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.124001	0.000000	0.015493	0.000000	0.000000	-0.000000	-0.654099	-0.756409
4.000000	32.223999	0.000000	1.009814	-0.000000	14.436099	0.156819	14.130857	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.223999	0.000000	0.016129	0.000000	0.000000	-0.000000	-0.661984	-0.749518
4.000000	32.324001	0.000000	1.043383	-0.000000	15.668087	0.167795	15.337138	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.324001	0.000000	0.015341	0.000000	0.000000	-0.000000	-0.669797	-0.742545
4.000000	32.424000	0.000000	1.075600	-0.000000	16.920151	0.180068	16.563498	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.424000	0.000000	0.018574	-0.000000	0.000000	-0.000000	-0.677536	-0.735490
4.000000	32.523998	0.000000	1.106494	-0.000000	18.197130	0.190609	17.811941	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.523998	0.000000	0.016829	-0.000000	0.000000	-0.000000	-0.685200	-0.728355
4.000000	32.624001	0.000000	1.136092	-0.000000	19.493521	0.206199	19.080698	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.624001	0.000000	0.016973	-0.000000	0.000000	-0.000000	-0.692790	-0.721139
4.000000	32.723999	0.000000	1.164423	-0.000000	20.805655	0.216759	20.363430	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.723999	0.000000	0.019465	0.000000	0.000000	-0.000000	-0.700304	-0.713845
4.000000	32.824001	0.000000	1.191514	-0.000000	22.136320	0.228486	21.664034	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.824001	0.000000	0.016130	0.000000	0.000000	-0.000000	-0.707741	-0.706472
4.000000	32.924000	0.000000	1.217393	-0.000000	23.478292	0.238313	22.976521	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	32.924000	-0.000000	0.015739	0.000000	0.000000	-0.000000	-0.715100	-0.699022
4.000000	33.023998	0.000000	1.242087	-0.000000	24.830330	0.251437	24.297039	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.023998	-0.000000	0.015692	-0.000000	0.000000	-0.000000	-0.722381	-0.691496
4.000000	33.124001	0.000000	1.265621	-0.000000	26.191357	0.262787	25.627941	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.124001	-0.000000	0.016834	-0.000000	0.000000	-0.000000	-0.729582	-0.683893
4.000000	33.223999	0.000000	1.288023	-0.000000	27.508640	0.271222	26.914270	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.223999	-0.000000	0.017268	0.000000	0.000000	-0.000000	-0.736704	-0.676216
4.000000	33.324001	0.000000	1.309317	-0.000000	28.940475	0.285944	28.312185	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.324001	-0.000000	0.015720	0.000000	0.000000	-0.000000	-0.743745	-0.668464
4.000000	33.424000	0.000000	1.329530	-0.000000	30.263504	0.294275	29.601879	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.424000	-0.000000	0.017212	0.000000	0.000000	-0.000000	-0.750704	-0.660639
4.000000	33.523998	0.000000	1.348685	-0.000000	31.705034	0.305006	31.009571	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.523998	-0.000000	0.018270	-0.000000	0.000000	-0.000000	-0.757581	-0.652742
4.000000	33.624001	0.000000	1.366809	-0.000000	33.034554	0.315749	32.305511	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.624001	-0.000000	0.019235	-0.000000	0.000000	-0.000000	-0.764374	-0.644773
4.000000	33.723999	0.000000	1.383924	-0.000000	34.474358	0.325697	33.711048	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.723999	-0.000000	0.015678	-0.000000	0.000000	-0.000000	-0.771084	-0.636733
4.000000	33.824001	0.000000	1.400055	-0.000000	35.858814	0.336629	35.060951	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.824001	-0.000000	0.015676	0.000000	0.000000	-0.000000	-0.777710	-0.628623
4.000000	33.924000	0.000000	1.415225	-0.000000	37.242256	0.343593	36.410748	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	33.924000	-0.000000	0.015684	0.000000	0.000000	-0.000000	-0.784250	-0.620445
4.000000	34.023998	0.000000	1.429457	-0.000000	38.616276	0.355403	37.747772	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.023998	-0.000000	0.017768	0.000000	0.000000	-0.000000	-0.790704	-0.612198
4.000000	34.124001	0.000000	1.442775	-0.000000	39.990631	0.361641	39.087875	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.124001	-0.000000	0.015388	-0.000000	0.000000	-0.000000	-0.797072	-0.603885
4.000000	34.223999	0.000000	1.455200	-0.000000	41.357037	0.371069	40.419426	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.223999	0.000000	0.015681	-0.000000	0.000000	-0.000000	-0.803352	-0.595505
4.000000	34.324001	0.000000	1.466754	-0.000000	42.714973	0.378394	41.743744	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.324001	0.000000	0.016143	-0.000000	0.000000	-0.000000	-0.809544	-0.587060
4.000000	34.424000	0.000000	1.477460	-0.000000	44.066174	0.387048	43.057812	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.424000	0.000000	0.016807	0.000000	0.000000	-0.000000	-0.815647	-0.578550
4.000000	34.523998	0.000000	1.487339	-0.000000	45.408997	0.393366	44.367146	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.523998	0.000000	0.015177	0.000000	0.000000	-0.000000	-0.821661	-0.569977
4.000000	34.624001	0.000000	1.496411	-0.000000	46.741241	0.401355	45.663334	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.624001	0.000000	0.015935	0.000000	0.000000	-0.000000	-0.827584	-0.561342
4.000000	34.723999	0.000000	1.504698	-0.000000	48.063721	0.405133	46.955948	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.723999	0.000000	0.015296	-0.000000	0.000000	-0.000000	-0.833417	-0.552644
4.000000	34.824001	0.000000	1.512219	-0.000000	49.373005	0.414213	48.225876	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.824001	0.000000	0.015674	-0.000000	0.000000	-0.000000	-0.839159	-0.543887
4.000000	34.924000	0.000000	1.518995	-0.000000	50.672695	0.417138	49.493217	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	34.924000	0.000000	0.017599	-0.000000	0.000000	-0.000000	-0.844808	-0.535069
4.000000	35.023998	0.000000	1.525045	-0.000000	51.956871	0.423541	50.743061	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.023998	0.000000	0.015825	0.000000	0.000000	-0.000000	-0.850365	-0.526193
4.000000	35.124001	0.000000	1.530389	-0.000000	53.228912	0.431533	51.979706	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.124001	0.000000	0.016712	0.000000	0.000000	-0.000000	-0.855828	-0.517260
4.000000	35.223999	0.000000	1.535046	-0.000000	54.488178	0.433338	53.205837	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.223999	0.000000	0.017436	0.000000	0.000000	-0.000000	-0.861198	-0.508269
4.000000	35.324001	0.000000	1.539034	-0.000000	55.733006	0.438639	54.411373	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.324001	-0.000000	0.020168	-0.000000	0.000000	-0.000000	-0.866473	-0.499223
4.000000	35.424000	0.000000	1.542372	-0.000000	56.961258	0.445550	55.606483	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.424000	-0.000000	0.015412	-0.000000	0.000000	-0.000000	-0.871654	-0.490122
4.000000	35.523998	0.000000	1.545078	-0.000000	58.175056	0.446182	56.786419	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.523998	-0.000000	0.016829	-0.000000	0.000000	-0.000000	-0.876738	-0.480968
4.000000	35.624001	0.000000	1.547169	-0.000000	59.371204	0.450410	57.950714	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.624001	-0.000000	0.017088	0.000000	0.000000	-0.000000	-0.881727	-0.471760
4.000000	35.723999	0.000000	1.548663	-0.000000	60.555305	0.456348	59.102673	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.723999	-0.000000	0.019060	0.000000	0.000000	-0.000000	-0.886619	-0.462501
4.000000	35.824001	0.000000	1.549578	-0.000000	61.720470	0.459921	60.238670	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.824001	-0.000000	0.014780	0.000000	0.000000	-0.000000	-0.891413	-0.453191
4.000000	35.924000	0.000000	1.549929	-0.000000	62.866329	0.459121	61.353195	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	35.924000	-0.000000	0.016096	-0.000000	0.000000	-0.000000	-0.896110	-0.443832
4.000000	36.023998	0.000000	1.549734	-0.000000	63.996937	0.464082	62.453896	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.023998	-0.000000	0.018922	-0.000000	0.000000	-0.000000	-0.900709	-0.434424
4.000000	36.124001	0.000000	1.549008	-0.000000	65.110695	0.466703	63.534931	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.124001	-0.000000	0.015794	0.000000	0.000000	-0.000000	-0.905208	-0.424968
4.000000	36.223999	0.000000	1.547768	-0.000000	66.207741	0.464838	64.601822	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.223999	-0.000000	0.015418	0.000000	0.000000	-0.000000	-0.909609	-0.415465
4.000000	36.324001	0.000000	1.546028	-0.000000	67.284912	0.468906	65.651268	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.324001	-0.000000	0.019649	0.000000	0.000000	-0.000000	-0.913910	-0.405917
4.000000	36.424000	0.000000	1.543806	-0.000000	68.346733	0.470662	66.683014	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.424000	-0.000000	0.015702	-0.000000	0.000000	-0.000000	-0.918110	-0.396325
4.000000	36.523998	0.000000	1.541115	-0.000000	69.387718	0.472115	67.692398	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.523998	-0.000000	0.019719	-0.000000	0.000000	-0.000000	-0.922210	-0.386689
4.000000	36.624001	0.000000	1.537970	-0.000000	70.411201	0.473281	68.688477	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.624001	0.000000	0.016747	-0.000000	0.000000	-0.000000	-0.926209	-0.377010
4.000000	36.723999	0.000000	1.534386	-0.000000	71.416656	0.476263	69.669144	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.723999	0.000000	0.018232	0.000000	0.000000	-0.000000	-0.930106	-0.367291
4.000000	36.824001	0.000000	1.530377	-0.000000	72.402588	0.472611	70.627167	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.824001	0.000000	0.017162	0.000000	0.000000	-0.000000	-0.933901	-0.357531
4.000000	36.924000	0.000000	1.525957	-0.000000	73.371819	0.472989	71.566444	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	36.924000	0.000000	0.015204	0.000000	0.000000	-0.000000	-0.937594	-0.347731
4.000000	37.023998	0.000000	1.521140	-0.000000	74.320396	0.475309	72.489067	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	37.023998	0.000000	0.016044	-0.000000	0.000000	-0.000000	-0.941184	-0.337894
4.000000	37.124001	0.000000	1.515939	-0.000000	75.252480	0.475185	73.396263	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	37.124001	0.000000	0.019643	-0.000000	0.000000	-0.000000	-0.944671	-0.328020
4.000000	37.223999	0.000000	1.510366	-0.000000	76.163895	0.474932	74.282478	0.003999	0.000000	-15.000000	0.000000	1.000000	2.000000	37.223999	0.000000	0.015284	-0.000000	0.000000	-0.000000	-0.948054	-0.318109
4.000000	37.324001	0.000000	1.504436	-0.000000	77.059647	0.474318	75.152565	0.004001	0.000000	-15.000000	0.000000	1.000000	2.000000	37.324001	0.000000	0.017565	0.000000	0.000000	-0.000000	-0.951333	-0.308164
4.000000	37.424000	0.000000	1.498160	-0.000000	77.935158	0.475699	76.004059	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	37.424000	0.000000	0.020064	0.000000	0.000000	-0.000000	-0.954508	-0.298185
4.000000	37.523998	0.000000	1.491552	-0.000000	78.792313	0.474772	76.834511	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	37.523998	0.000000	0.019485	0.000000	0.000000	-0.000000	-0.957578	-0.288173
4.000000	37.624001	0.000000	1.484623	-0.000000	79.631836	0.473652	77.651741	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	37.624001	0.000000	0.017013	-0.000000	0.000000	-0.000000	-0.960543	-0.278130
4.000000	37.723999	0.000000	1.477384	-0.000000	80.454330	0.474620	78.450630	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	37.723999	-0.000000	0.017439	-0.000000	0.000000	-0.000000	-0.963403	-0.268056
4.000000	37.824001	0.000000	1.469849	-0.000000	81.255661	0.468650	79.228279	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	37.824001	-0.000000	0.015250	-0.000000	0.000000	-0.000000	-0.966157	-0.257953
4.000000	37.924000	0.000000	1.462027	-0.000000	82.040421	0.466893	79.989021	0.003999	0.000000	-15.000000	0.000000	1.000000	2.000000	37.924000	-0.000000	0.015670	0.000000	0.000000	-0.000000	-0.968806	-0.247821
4.000000	38.023998	0.000000	1.453931	-0.000000	82.808952	0.467225	80.740601	0.004001	0.000000	-15.000000	0.000000	1.000000	2.000000	38.023998	-0.000000	0.019800	0.000000	0.000000	-0.000000	-0.971348	-0.237663
4.000000	38.124001	0.000000	1.445570	-0.000000	83.558784	0.465156	81.467834	0.004001	0.000000	-15.000000	0.000000	1.000000	2.000000	38.124001	-0.000000	0.015338	0.000000	0.000000	-0.000000	-0.973783	-0.227478
4.000000	38.223999	0.000000	1.436957	-0.000000	84.289085	0.463020	82.176216	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	38.223999	-0.000000	0.015945	-0.000000	0.000000	-0.000000	-0.976112	-0.217268
4.000000	38.324001	0.000000	1.428100	-0.000000	85.004257	0.460723	82.872292	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	38.324001	-0.000000	0.015890	-0.000000	0.000000	-0.000000	-0.978334	-0.207035
4.000000	38.424000	0.000000	1.419012	-0.000000	85.700691	0.460491	83.548134	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	38.424000	-0.000000	0.015732	-0.000000	0.000000	-0.000000	-0.980448	-0.196778
4.000000	38.523998	0.000000	1.409700	-0.000000	86.404167	0.457835	84.252609	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	38.523998	-0.000000	0.015693	0.000000	0.000000	-0.000000	-0.982455	-0.186500
4.000000	38.624001	0.000000	1.400176	-0.000000	87.044434	0.454959	84.853477	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	38.624001	-0.000000	0.015692	0.000000	0.000000	-0.000000	-0.984354	-0.176202
4.000000	38.723999	0.000000	1.390449	-0.000000	87.688896	0.451984	85.478729	0.003999	0.000000	-15.000000	0.000000	1.000000	2.000000	38.723999	-0.000000	0.019715	0.000000	0.000000	-0.000000	-0.986145	-0.165885
4.000000	38.824001	0.000000	1.380528	-0.000000	88.339203	0.453599	86.132683	0.004001	0.000000	-15.000000	0.000000	1.000000	2.000000	38.824001	-0.000000	0.015732	-0.000000	0.000000	-0.000000	-0.987828	-0.155549
4.000000	38.924000	0.000000	1.370423	-0.000000	88.930733	0.452845	86.686569	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	38.924000	-0.000000	0.015356	-0.000000	0.000000	-0.000000	-0.989403	-0.145196
4.000000	39.023998	0.000000	1.360142	-0.000000	89.546356	0.449754	87.300224	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	39.023998	0.000000	0.019851	-0.000000	0.000000	-0.000000	-0.990869	-0.134827
4.000000	39.124001	0.000000	1.349694	-0.000000	90.125130	0.446289	87.861313	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	39.124001	0.000000	0.015603	0.000000	0.000000	-0.000000	-0.992227	-0.124444
4.000000	39.223999	0.000000	1.339087	-0.000000	90.690018	0.442813	88.410286	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	39.223999	0.000000	0.014270	0.000000	0.000000	-0.000000	-0.993475	-0.114046
4.000000	39.324001	0.000000	1.328331	-0.000000	91.237587	0.441499	88.938446	0.004000	0.000000	-15.000000	0.000000	1.000000	2.000000	39.324001	0.000000	0.015914	0.000000	0.000000	-0.000000	-0.994615	-0.103637
