6.000000	12.396000	1.806134	2.199784	0.389244	1.762090	2.207340	0.365951	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.661872	-0.097418	15.000000	0.000000	0.421434	0.922587
6.000000	12.496000	1.806134	1.817167	0.389315	1.764265	1.820589	0.365786	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.674279	-0.098888	15.000000	0.000000	0.431170	0.917977
6.000000	12.596000	1.806134	1.408181	0.390982	1.768497	1.433377	0.370771	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671680	-0.102386	15.000000	0.000000	0.440854	0.913261
6.000000	12.696000	1.806134	1.001689	0.397301	1.771238	1.026234	0.374284	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.666827	-0.098057	15.000000	0.000000	0.450484	0.908442
6.000000	12.796000	1.806134	0.604113	0.397902	1.772299	0.617882	0.379296	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671958	-0.099834	15.000000	0.000000	0.460059	0.903518
6.000000	12.896000	1.806134	0.202531	0.397831	1.771673	0.221694	0.379445	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.662745	-0.098457	15.000000	0.000000	0.469578	0.898492
6.000000	12.996000	1.806134	-0.183722	0.397833	1.772739	-0.177248	0.379749	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.660845	-0.098439	15.000000	0.000000	0.479040	0.893364
6.000000	13.096000	1.806134	-0.564127	0.398037	1.773564	-0.564156	0.381159	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.669915	-0.100627	15.000000	0.000000	0.488444	0.888135
6.000000	13.196000	1.806134	-0.954324	0.400919	1.775738	-0.944576	0.382543	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.669528	-0.097943	15.000000	0.000000	0.497789	0.882805
6.000000	13.296000	1.806134	-1.348270	0.402334	1.775004	-1.330699	0.385312	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.672456	-0.098419	15.000000	0.000000	0.507073	0.877375
6.000000	13.396000	1.806134	-1.752270	0.402357	1.777949	-1.725639	0.388551	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.674439	-0.099171	15.000000	0.000000	0.516297	0.871847
6.000000	13.496000	1.806134	-2.163617	0.404734	1.779485	-2.135014	0.388514	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.669905	-0.100146	15.000000	0.000000	0.525458	0.866221
6.000000	13.596000	1.806134	-2.566744	0.408212	1.782572	-2.545776	0.393749	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671515	-0.099652	15.000000	0.000000	0.534555	0.860498
6.000000	13.696000	1.806134	-2.973235	0.408727	1.786957	-2.949943	0.399222	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671814	-0.102722	15.000000	0.000000	0.543589	0.854678
6.000000	13.796000	1.806134	-3.377073	0.413752	1.787207	-3.359375	0.398522	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.668631	-0.098270	15.000000	0.000000	0.552557	0.848763
6.000000	13.896000	1.806134	-3.775246	0.414155	1.789374	-3.759899	0.405014	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.665516	-0.100773	15.000000	0.000000	0.561459	0.842753
6.000000	13.996000	1.806134	-4.171507	0.414764	1.791984	-4.160990	0.406253	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671600	-0.101930	15.000000	0.000000	0.570294	0.836649
6.000000	14.096000	1.806134	-4.573097	0.417391	1.795184	-4.557175	0.407973	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671749	-0.097067	15.000000	0.000000	0.579060	0.830453
6.000000	14.196000	1.806134	-4.974757	0.418035	1.794968	-4.958937	0.408691	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.667981	-0.101973	15.000000	0.000000	0.587758	0.824164
6.000000	14.296000	1.806134	-5.371406	0.420984	1.798724	-5.360985	0.412549	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.672665	-0.102863	15.000000	0.000000	0.596385	0.817785
6.000000	14.396000	1.806134	-5.775884	0.426655	1.799603	-5.757439	0.415415	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.675702	-0.098015	15.000000	0.000000	0.604942	0.811315
6.000000	14.496000	1.806134	-6.185359	0.427589	1.796048	-6.162899	0.418593	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663194	-0.101544	15.000000	0.000000	0.613427	0.804755
6.000000	14.596000	1.806134	-6.574767	0.431715	1.800733	-6.569650	0.428756	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.674209	-0.102274	15.000000	0.000000	0.621839	0.798107
6.000000	14.696000	1.806134	-6.986065	0.441537	1.801352	-6.962351	0.434466	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.670309	-0.104511	15.000000	0.000000	0.630178	0.791372
6.000000	14.796000	1.806134	-7.385748	0.454947	1.802954	-7.373034	0.445814	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663732	-0.102500	15.000000	0.000000	0.638442	0.784550
6.000000	14.896000	1.806134	-7.766817	0.462121	1.803227	-7.767840	0.460905	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.675876	-0.100862	15.000000	0.000000	0.646631	0.777641
6.000000	14.996000	1.806134	-8.173389	0.466865	1.805051	-8.152423	0.469715	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671889	-0.102239	15.000000	0.000000	0.654743	0.770648
6.000000	15.096000	1.806134	-8.579810	0.475809	1.808218	-8.558124	0.478741	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.673010	-0.106428	15.000000	0.000000	0.662779	0.763571
6.000000	15.196000	1.806134	-8.983706	0.492912	1.805520	-8.965458	0.485108	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.663113	-0.102329	15.000000	0.000000	0.670737	0.756411
6.000000	15.296000	1.806134	-9.372833	0.502646	1.809109	-9.365955	0.506151	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.668862	-0.099139	15.000000	0.000000	0.678617	0.749169
6.000000	15.396000	1.806134	-9.770287	0.506841	1.809445	-9.756655	0.515814	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671502	-0.102279	15.000000	0.000000	0.686417	0.741845
6.000000	15.496000	1.806134	-10.167657	0.518573	1.812255	-10.153989	0.524977	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671341	-0.102874	15.000000	0.000000	0.694137	0.734441
6.000000	15.596000	1.806134	-10.567100	0.530723	1.812133	-10.551348	0.532684	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671744	-0.103146	15.000000	0.000000	0.701776	0.726958
6.000000	15.696000	1.806134	-10.973454	0.543084	1.811215	-10.950500	0.542371	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.672117	-0.105737	15.000000	0.000000	0.709333	0.719396
6.000000	15.796000	1.806134	-11.383121	0.559772	1.813557	-11.357072	0.560413	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.672048	-0.101279	15.000000	0.000000	0.716808	0.711757
6.000000	15.896000	1.806134	-11.793183	0.564767	1.815118	-11.770702	0.576436	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671887	-0.103401	15.000000	0.000000	0.724200	0.704041
6.000000	15.996000	1.806134	-12.199203	0.572966	1.818908	-12.180342	0.588312	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671851	-0.102993	15.000000	0.000000	0.731507	0.696249
6.000000	16.096001	1.803414	-12.512723	0.580301	1.819075	-12.587619	0.597899	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671367	-0.102256	0.000000	0.000000	0.738730	0.688383
6.000000	16.195999	1.788421	-12.432352	0.576107	1.809991	-12.799472	0.594675	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.671606	-0.102344	0.000000	0.000000	0.745868	0.680443
6.000000	16.296000	1.761984	-12.245300	0.567508	1.801545	-12.647557	0.591980	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.684933	-0.102457	0.000000	0.000000	0.752920	0.672431
6.000000	16.396000	1.725833	-11.994174	0.555867	1.771659	-12.375031	0.580714	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.776428	-0.103824	0.000000	0.000000	0.759885	0.664347
6.000000	16.496000	1.681541	-11.686366	0.541602	1.729938	-12.040905	0.568955	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	-0.783302	-0.105628	0.000000	0.000000	0.766763	0.656191
6.000000	16.596001	1.630531	-11.331854	0.525172	1.679261	-11.655578	0.550800	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.030743	-0.718481	-0.105013	0.000000	0.000000	0.773552	0.647967
6.000000	16.695999	1.574085	-10.939568	0.506991	1.623382	-11.233631	0.532144	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	-0.075578	-0.343127	-0.114370	0.000000	0.000000	0.780253	0.639673
6.000000	16.796000	1.513356	-10.517512	0.487431	1.558714	-10.780681	0.508070	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	-0.124375	-0.166489	-0.115509	0.000000	0.000000	0.786865	0.631311
6.000000	16.896000	1.449374	-10.072848	0.466824	1.492336	-10.305425	0.488270	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	-0.104890	-0.146119	-0.087781	0.000000	0.000000	0.793386	0.622883
6.000000	16.996000	1.383055	-9.611946	0.445463	1.425693	-9.813474	0.466000	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	-0.081702	-0.150991	-0.059708	0.000000	0.000000	0.799817	0.614389
6.000000	17.096001	1.315211	-9.140446	0.423612	1.352828	-9.313009	0.443142	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	-0.021906	-0.051888	0.009095	0.000000	0.000000	0.806157	0.605829
6.000000	17.195999	1.246557	-8.663311	0.401499	1.282885	-8.809573	0.419191	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.034301	-0.002680	0.079808	0.000000	0.000000	0.812405	0.597206
6.000000	17.296000	1.177717	-8.184886	0.379326	1.210464	-8.306323	0.396923	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.036026	-0.000200	0.070794	0.000000	0.000000	0.818560	0.588520
6.000000	17.396000	1.109233	-7.708942	0.357269	1.142679	-7.807063	0.373061	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.023538	-0.000010	0.069404	0.000000	0.000000	0.824622	0.579773
6.000000	17.496000	1.041574	-7.238726	0.335477	1.069604	-7.316232	0.351782	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.029918	0.000000	0.073796	0.000000	0.000000	0.830591	0.570964
6.000000	17.596001	0.975138	-6.777007	0.314079	1.003815	-6.834643	0.332314	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.031662	0.000000	0.075248	0.000000	0.000000	0.836465	0.562096
6.000000	17.695999	0.910260	-6.326122	0.293182	0.936102	-6.362192	0.307923	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039814	0.000000	0.074542	0.000000	0.000000	0.842245	0.553168
6.000000	17.796000	0.847221	-5.888011	0.272878	0.867043	-5.888175	0.282389	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039267	0.000000	0.074788	0.000000	0.000000	0.847930	0.544183
6.000000	17.896000	0.786248	-5.464259	0.253240	0.808885	-5.475335	0.268641	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039217	0.000000	0.072072	0.000000	0.000000	0.853519	0.535141
6.000000	17.996000	0.727523	-5.056131	0.234325	0.751224	-5.056096	0.252416	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	0.000000	0.074129	0.000000	0.000000	0.859011	0.526044
6.000000	18.096001	0.671187	-4.664607	0.216180	0.691676	-4.631653	0.231100	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039198	0.000000	0.070732	0.000000	0.000000	0.864407	0.516891
6.000000	18.195999	0.617343	-4.290407	0.198838	0.638767	-4.268973	0.214049	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039179	-0.000000	0.070855	0.000000	0.000000	0.869705	0.507685
6.000000	18.296000	0.566064	-3.934028	0.182322	0.586236	-3.905961	0.196415	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039189	-0.000000	0.070859	0.000000	0.000000	0.874905	0.498426
6.000000	18.396000	0.517392	-3.595764	0.166645	0.540331	-3.561614	0.181956	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039291	-0.000000	0.070859	0.000000	0.000000	0.880008	0.489116
6.000000	18.496000	0.471343	-3.275734	0.151813	0.491016	-3.234297	0.165844	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039210	-0.000000	0.070858	0.000000	0.000000	0.885011	0.479755
6.000000	18.596001	0.427913	-2.973906	0.137825	0.452969	-2.926248	0.153965	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.037045	-0.000000	0.070852	0.000000	0.000000	0.889915	0.470344
6.000000	18.695999	0.387078	-2.690111	0.124673	0.408946	-2.625293	0.140207	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039350	-0.000000	0.066828	0.000000	0.000000	0.894720	0.460885
6.000000	18.796000	0.348798	-2.424073	0.112343	0.369034	-2.357676	0.125994	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.037040	-0.000000	0.067155	0.000000	0.000000	0.899424	0.451379
6.000000	18.896000	0.313018	-2.175413	0.100819	0.336286	-2.110286	0.117900	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039074	0.000000	0.066971	0.000000	0.000000	0.904028	0.441826
6.000000	18.996000	0.279674	-1.943676	0.090079	0.302360	-1.879936	0.105574	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039192	0.000000	0.066929	0.000000	0.000000	0.908531	0.432227
6.000000	19.096001	0.248690	-1.728341	0.080100	0.272295	-1.665280	0.097041	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039210	0.000000	0.063939	0.000000	0.000000	0.912932	0.422585
6.000000	19.195999	0.219982	-1.528830	0.070853	0.244633	-1.465169	0.088241	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039213	0.000000	0.066933	0.000000	0.000000	0.917232	0.412899
6.000000	19.296000	0.193463	-1.344527	0.062312	0.217638	-1.283595	0.079450	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.039205	0.000000	0.066209	0.000000	0.000000	0.921429	0.403171
6.000000	19.396000	0.169038	-1.174781	0.054445	0.195541	-1.116988	0.073146	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.034030	0.000000	0.063067	0.000000	0.000000	0.925524	0.393402
6.000000	19.496000	0.146612	-1.018921	0.047222	0.174834	-0.961675	0.067510	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.036400	0.000000	0.062986	0.000000	0.000000	0.929516	0.383593
6.000000	19.596001	0.126085	-0.876261	0.040610	0.156835	-0.822036	0.062057	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.035096	-0.000000	0.062985	0.000000	0.000000	0.933405	0.373745
6.000000	19.695999	0.107357	-0.746107	0.034578	0.136241	-0.692981	0.054628	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.036393	-0.000000	0.058615	0.000000	0.000000	0.937190	0.363859
6.000000	19.796000	0.090328	-0.627763	0.029094	0.121809	-0.579448	0.051572	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.035090	-0.000000	0.056934	0.000000	0.000000	0.940871	0.353936
6.000000	19.896000	0.074900	-0.520538	0.024124	0.104877	-0.474285	0.046303	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.032192	-0.000000	0.055222	0.000000	0.000000	0.944448	0.343977
6.000000	19.996000	0.060973	-0.423752	0.019639	0.092642	-0.379410	0.042204	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.030214	-0.000000	0.048477	0.000000	0.000000	0.947920	0.333984
6.000000	20.096001	0.048452	-0.336733	0.015606	0.081552	-0.294474	0.038039	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.031574	-0.000000	0.047319	0.000000	0.000000	0.951287	0.323957
6.000000	20.195999	0.037243	-0.258831	0.011995	0.071393	-0.218846	0.035577	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.029527	-0.000000	0.047090	0.000000	0.000000	0.954549	0.313898
6.000000	20.296000	0.027254	-0.189409	0.008778	0.060632	-0.152038	0.032162	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.030818	0.000000	0.044094	0.000000	0.000000	0.957705	0.303807
6.000000	20.396000	0.018397	-0.127855	0.005925	0.054662	-0.092024	0.029678	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.026670	0.000000	0.043381	0.000000	0.000000	0.960756	0.293686
6.000000	20.496000	0.010587	-0.073579	0.003410	0.047371	-0.041288	0.027702	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.021147	0.000000	0.047536	0.000000	0.000000	0.963700	0.283536
6.000000	20.596001	0.003743	-0.026015	0.001206	0.043115	0.005657	0.026626	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.017683	0.000000	0.044502	0.000000	0.000000	0.966538	0.273357
6.000000	20.695999	-0.002213	0.015378	-0.000713	0.037031	0.042701	0.024318	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.017634	0.000000	0.051464	0.000000	0.000000	0.969270	0.263151
6.000000	20.796000	-0.007355	0.051114	-0.002369	0.058592	0.045575	0.046730	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.021911	0.000000	0.050714	0.000000	0.000000	0.971894	0.252920
6.000000	20.896000	-0.011753	0.081683	-0.003786	0.175057	0.035971	0.157340	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.016863	0.000000	0.043038	0.000000	0.000000	0.974412	0.242663
6.000000	20.996000	-0.015475	0.107545	-0.004984	0.407192	0.026007	0.384616	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.017005	-0.000000	0.044417	0.000000	0.000000	0.976822	0.232383
6.000000	21.096001	-0.018581	0.129137	-0.005985	0.729907	0.018299	0.704742	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.015870	-0.000000	0.043010	0.000000	0.000000	0.979125	0.222080
6.000000	21.195999	-0.021133	0.146867	-0.006807	1.152269	0.011134	1.118726	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.015547	-0.000000	0.043272	0.000000	0.000000	0.981320	0.211756
6.000000	21.296000	-0.023183	0.161119	-0.007467	1.654839	0.004873	1.611814	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013830	-0.000000	0.043300	0.000000	0.000000	0.983408	0.201411
6.000000	21.396000	-0.024785	0.172252	-0.007983	2.238486	-0.000296	2.184154	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.012998	-0.000000	0.045400	0.000000	0.000000	0.985387	0.191047
6.000000	21.496000	-0.025986	0.180598	-0.008370	2.891801	-0.005929	2.824486	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.014079	-0.000000	0.047132	0.000000	0.000000	0.987258	0.180664
6.000000	21.596001	-0.026831	0.186470	-0.008642	3.615992	-0.009704	3.531638	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009558	0.000000	0.043359	0.000000	0.000000	0.989021	0.170265
6.000000	21.695999	-0.027361	0.190153	-0.008813	4.403898	-0.016479	4.302982	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.011094	0.000000	0.043297	0.000000	0.000000	0.990675	0.159849
6.000000	21.796000	-0.027614	0.191912	-0.008894	5.250914	-0.020863	5.133331	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013927	0.000000	0.041850	0.000000	0.000000	0.992221	0.149418
6.000000	21.896000	-0.027626	0.191993	-0.008898	6.151630	-0.025153	6.017341	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013698	-0.000000	0.043257	0.000000	0.000000	0.993657	0.138974
6.000000	21.996000	-0.027428	0.190619	-0.008834	7.103792	-0.030164	6.947710	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.011309	-0.000000	0.043328	0.000000	0.000000	0.994985	0.128516
6.000000	22.096001	-0.027050	0.187995	-0.008713	8.100724	-0.035434	7.925416	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013586	-0.000000	0.043071	0.000000	0.000000	0.996204	0.118047
6.000000	22.195999	-0.026520	0.184309	-0.008542	9.143003	-0.037942	8.946170	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013697	0.000000	0.043292	0.000000	0.000000	0.997314	0.107568
6.000000	22.296000	-0.025861	0.179729	-0.008330	10.227509	-0.043395	10.008370	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.012849	0.000000	0.043303	0.000000	0.000000	0.998315	0.097079
6.000000	22.396000	-0.025096	0.174411	-0.008083	11.347857	-0.045751	11.106860	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013856	-0.000000	0.043303	0.000000	0.000000	0.999206	0.086582
6.000000	22.496000	-0.024244	0.168493	-0.007809	12.502513	-0.051324	12.237904	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013719	-0.000000	0.043302	0.000000	0.000000	0.999988	0.076078
6.000000	22.596001	-0.023324	0.162100	-0.007512	13.685489	-0.056838	13.395243	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.011806	-0.000000	0.042735	0.000000	0.000000	1.000661	0.065568
6.000000	22.695999	-0.022352	0.155344	-0.007199	14.901756	-0.059265	14.585384	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013564	0.000000	0.043435	0.000000	0.000000	1.001225	0.055052
6.000000	22.796000	-0.021342	0.148323	-0.006874	16.137358	-0.064603	15.794886	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013691	0.000000	0.043316	0.000000	0.000000	1.001679	0.044533
6.000000	22.896000	-0.020307	0.141127	-0.006540	17.404345	-0.068386	17.034891	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009372	0.000000	0.039647	0.000000	0.000000	1.002024	0.034012
6.000000	22.996000	-0.019257	0.133832	-0.006202	18.687239	-0.070763	18.290243	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.013854	-0.000000	0.043455	0.000000	0.000000	1.002259	0.023488
6.000000	23.096001	-0.018203	0.126508	-0.005863	19.989799	-0.076208	19.563946	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.011489	-0.000000	0.043327	0.000000	0.000000	1.002385	0.012964
6.000000	23.195999	-0.017153	0.119212	-0.005525	21.311235	-0.078492	20.855293	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.012033	-0.000000	0.041702	0.000000	0.000000	1.002401	0.002441
6.000000	23.296000	-0.016115	0.111996	-0.005190	22.647139	-0.083961	22.161362	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.008743	0.000000	0.043368	0.000000	-0.000000	1.002308	-0.008080
6.000000	23.396000	-0.015095	0.104904	-0.004862	23.991482	-0.086091	23.472883	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.010187	0.000000	0.042435	0.000000	-0.000000	1.002106	-0.018599
6.000000	23.496000	-0.014097	0.097972	-0.004540	25.349966	-0.091369	24.800852	0.004003	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.011273	0.000000	0.039462	0.000000	-0.000000	1.001795	-0.029114
6.000000	23.596001	-0.013127	0.091231	-0.004228	26.714737	-0.095005	26.132175	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009911	-0.000000	0.039437	0.000000	-0.000000	1.001374	-0.039623
6.000000	23.695999	-0.012188	0.084707	-0.003926	28.089245	-0.096853	27.473734	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009806	-0.000000	0.039299	0.000000	-0.000000	1.000844	-0.050126
6.000000	23.796000	-0.011284	0.078418	-0.003634	29.467243	-0.101855	28.818670	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009293	-0.000000	0.039234	0.000000	-0.000000	1.000205	-0.060622
6.000000	23.896000	-0.010415	0.072382	-0.003355	30.849873	-0.103357	30.166031	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.007894	0.000000	0.039633	0.000000	-0.000000	0.999457	-0.071110
6.000000	23.996000	-0.009584	0.066609	-0.003087	32.234852	-0.108256	31.517710	0.003997	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.008908	0.000000	0.039385	0.000000	-0.000000	0.998600	-0.081588
6.000000	24.096001	-0.008793	0.061108	-0.002832	33.619160	-0.111225	32.866840	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.007856	-0.000000	0.039367	0.000000	-0.000000	0.997634	-0.092056
6.000000	24.195999	-0.008041	0.055883	-0.002590	35.006187	-0.115906	34.219040	0.004000	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.008560	-0.000000	0.039366	0.000000	-0.000000	0.996560	-0.102511
6.000000	24.296000	-0.007329	0.050938	-0.002361	36.389069	-0.117104	35.566788	0.004001	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009822	-0.000000	0.039366	0.000000	-0.000000	0.995377	-0.112954
6.000000	24.396000	-0.006658	0.046272	-0.002144	37.771938	-0.121581	36.935486	0.004002	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.007645	0.000000	0.039366	0.000000	-0.000000	0.994086	-0.123383
6.000000	24.496000	-0.006026	0.041882	-0.001941	39.144611	-0.122363	38.253765	0.003998	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.007913	0.000000	0.039075	0.000000	-0.000000	0.992687	-0.133797
6.000000	24.596001	-0.005434	0.037765	-0.001750	40.518250	-0.126698	39.593731	0.003999	0.000000	15.000000	0.000000	1.000000	2.000000	1.024000	0.009690	0.000000	0.039159	0.000000	-0.000000	0.991179	-0.144195
