38.000000	4.372000	0.000000	0.000000	47.595062	103.383690	0.022977	148.305176	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	4.372000	0.000000	-0.034763	-0.000000	15.022093	0.000000	-0.078610	0.996907
38.000000	4.472000	0.000000	0.000000	49.097260	103.383919	0.023101	149.810715	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	4.472000	0.000000	-0.039187	-0.000000	15.023110	0.000000	-0.068166	0.997676
38.000000	4.572000	0.000000	0.000000	50.599564	103.384277	0.023222	151.312714	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	4.572000	-0.000000	-0.064420	-0.000000	15.023379	0.000000	-0.057715	0.998335
38.000000	4.672000	0.000000	0.000000	52.101898	103.384483	0.023162	152.813843	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	4.672000	-0.000000	-0.093931	0.000000	15.023077	0.000000	-0.047258	0.998884
38.000000	4.772000	0.000000	0.000000	53.604206	103.385101	0.023277	154.318802	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	4.772000	-0.000000	-0.095327	0.000000	15.022352	0.000000	-0.036795	0.999325
38.000000	4.872000	0.000000	0.000000	55.106441	103.385384	0.020946	155.821136	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	4.872000	0.000000	-0.097656	0.000000	15.021324	0.000000	-0.026328	0.999655
38.000000	4.972000	0.000000	-0.000083	56.608578	103.385635	0.020682	157.324188	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	4.972000	0.000000	-0.096834	-0.000000	15.020090	0.000000	-0.015858	0.999876
38.000000	5.072000	0.000000	-0.000161	58.110588	103.385880	0.020787	158.827026	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.072000	0.000000	-0.100999	-0.000000	15.018727	0.000000	-0.005387	0.999987
38.000000	5.172000	0.000000	-0.003015	59.612465	103.386528	0.020890	160.335846	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.172000	-0.000000	-0.101979	-0.000000	15.017297	0.000000	0.005085	0.999989
38.000000	5.272000	0.000000	-0.016114	61.044678	103.387367	0.020992	161.829315	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.141108	0.000000	15.015846	0.000000	0.015556	0.999881
38.000000	5.372000	0.000000	-0.138382	62.179718	103.390709	0.020690	163.188538	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168717	0.000000	15.014412	0.000000	0.026026	0.999663
38.000000	5.472000	0.000000	-0.361908	63.050964	103.394058	0.020756	164.234909	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167474	0.000000	15.013021	0.000000	0.036493	0.999335
38.000000	5.572000	0.000000	-0.587132	63.742439	103.396919	0.020804	164.998001	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.169697	-0.000000	15.011692	0.000000	0.046956	0.998898
38.000000	5.672000	0.000000	-0.815843	64.305672	103.402901	0.020840	165.571152	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.170049	-0.000000	15.010439	0.000000	0.057413	0.998352
38.000000	5.772000	0.000000	-1.048624	64.773773	103.408852	0.020869	166.019409	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.167956	-0.000000	15.009270	0.000000	0.067865	0.997696
38.000000	5.872000	0.000000	-1.276666	65.169281	103.416183	0.020489	166.378067	0.004000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168697	0.000000	15.008190	0.000000	0.078309	0.996931
38.000000	5.972000	0.000000	-1.501584	65.508057	103.422638	0.020507	166.672028	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.161051	0.000000	15.007199	0.000000	0.088744	0.996056
38.000000	6.072000	0.000000	-1.715089	65.801636	103.427940	0.020523	166.927811	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.169675	0.000000	15.006298	0.000000	0.099170	0.995072
38.000000	6.172000	0.000000	-1.946849	66.058578	103.434647	0.020536	167.141251	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.169476	-0.000000	15.005484	0.000000	0.109584	0.993979
38.000000	6.272000	0.000000	-2.178783	66.285416	103.439255	0.020549	167.329254	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170023	-0.000000	15.004751	0.000000	0.119987	0.992777
38.000000	6.372000	0.000000	-2.411276	66.487198	103.443077	0.015465	167.499802	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.169128	-0.000000	15.004098	0.000000	0.130377	0.991466
38.000000	6.472000	0.000000	-2.639247	66.667892	103.447807	0.015474	167.651978	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.169044	0.000000	15.003517	0.000000	0.140752	0.990046
38.000000	6.572000	0.000000	-2.867883	66.830673	103.452095	0.015483	167.786835	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.169973	0.000000	15.003004	0.000000	0.151112	0.988518
38.000000	6.672000	0.000000	-3.101545	66.978088	103.456451	0.015084	167.913864	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.169697	-0.000000	15.002552	0.000000	0.161455	0.986881
38.000000	6.772000	0.000000	-3.333021	67.112244	103.460655	0.019984	168.027740	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.170195	-0.000000	15.002157	0.000000	0.171781	0.985136
38.000000	6.872000	0.000000	-3.564813	67.234863	103.464325	0.019991	168.135574	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168107	-0.000000	15.001813	0.000000	0.182087	0.983284
38.000000	6.972000	0.000000	-3.793751	67.347382	103.469635	0.019997	168.232178	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168122	0.000000	15.001514	0.000000	0.192374	0.981323
38.000000	7.072000	0.000000	-4.019696	67.451004	103.474548	0.014702	168.324112	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168348	0.000000	15.001257	0.000000	0.202640	0.979254
38.000000	7.172000	0.000000	-4.245884	67.546761	103.479721	0.019601	168.408447	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167945	0.000000	15.001037	0.000000	0.212883	0.977079
38.000000	7.272000	0.000000	-4.473245	67.635513	103.483658	0.019606	168.488586	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.168089	-0.000000	15.000848	0.000000	0.223103	0.974796
38.000000	7.372000	0.000000	-4.698300	67.718010	103.487434	0.019611	168.566193	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167657	-0.000000	15.000687	0.000000	0.233299	0.972406
38.000000	7.472000	0.000000	-4.922091	67.794891	103.492264	0.019616	168.634064	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.169621	-0.000000	15.000551	0.000000	0.243469	0.969910
38.000000	7.572000	0.000000	-5.152126	67.866714	103.496956	0.014317	168.703751	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170169	0.000000	15.000438	0.000000	0.253612	0.967307
38.000000	7.672000	0.000000	-5.384008	67.933975	103.501183	0.014321	168.763916	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168100	0.000000	15.000342	0.000000	0.263728	0.964598
38.000000	7.772000	0.000000	-5.611104	67.997086	103.506912	0.014326	168.823303	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.165477	0.000000	15.000262	0.000000	0.273814	0.961784
38.000000	7.872000	0.000000	-5.833375	68.056419	103.510780	0.014329	168.881104	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167908	-0.000000	15.000197	0.000000	0.283871	0.958863
38.000000	7.972000	0.000000	-6.061134	68.112320	103.516899	0.014333	168.933380	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.165908	-0.000000	15.000144	0.000000	0.293896	0.955838
38.000000	8.072000	0.000000	-6.273780	68.165070	103.523567	0.019230	168.985428	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.164898	-0.000000	15.000100	0.000000	0.303890	0.952708
38.000000	8.172000	0.000000	-6.481045	68.214935	103.529228	0.019028	169.031082	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.169688	0.000000	15.000066	0.000000	0.313850	0.949474
38.000000	8.272000	0.000000	-6.710123	68.262138	103.537727	0.019031	169.072418	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168769	0.000000	15.000038	0.000000	0.323775	0.946135
38.000000	8.372000	0.000000	-6.940053	68.306892	103.544029	0.019035	169.118332	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.166189	0.000000	15.000016	0.000000	0.333665	0.942693
38.000000	8.472000	0.000000	-7.164442	68.349388	103.552193	0.014144	169.154419	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.159720	-0.000000	15.000000	0.000000	0.343518	0.939147
38.000000	8.572000	0.000000	-7.378883	68.389786	103.559128	0.014147	169.198013	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.169751	-0.000000	14.999988	0.000000	0.353334	0.935498
38.000000	8.672000	0.000000	-7.612097	68.428238	103.565727	0.013737	169.234009	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170063	-0.000000	14.999978	0.000000	0.363111	0.931747
38.000000	8.772000	0.000000	-7.845818	68.464890	103.572151	0.013739	169.271347	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170069	0.000000	14.999971	0.000000	0.372848	0.927893
38.000000	8.872000	0.000000	-8.079364	68.499863	103.580055	0.013742	169.302383	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.170067	0.000000	14.999968	0.000000	0.382544	0.923938
38.000000	8.972000	0.000000	-8.312919	68.533264	103.587975	0.013745	169.337204	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.170066	0.000000	14.999965	0.000000	0.392199	0.919881
38.000000	9.072000	0.000000	-8.546440	68.565201	103.595985	0.013333	169.374252	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.168666	-0.000000	14.999964	0.000000	0.401810	0.915724
38.000000	9.172000	0.000000	-8.776562	68.595772	103.603455	0.013336	169.397217	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.166638	-0.000000	14.999964	0.000000	0.411377	0.911466
38.000000	9.272000	0.000000	-8.995307	68.625061	103.611259	0.013338	169.432419	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.163547	-0.000000	14.999965	0.000000	0.420899	0.907108
38.000000	9.372000	0.000000	-9.205606	68.653145	103.620262	0.013340	169.457199	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.160290	0.000000	14.999966	0.000000	0.430375	0.902651
38.000000	9.472000	0.000000	-9.411368	68.680099	103.629341	0.013343	169.482208	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.161439	0.000000	14.999968	0.000000	0.439804	0.898094
38.000000	9.572000	0.000000	-9.621654	68.705994	103.636726	0.013344	169.509323	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.166715	0.000000	14.999969	0.000000	0.449185	0.893440
38.000000	9.672000	0.000000	-9.839226	68.730881	103.646385	0.013346	169.532654	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.165178	-0.000000	14.999971	0.000000	0.458516	0.888687
38.000000	9.772000	0.000000	-10.045748	68.754829	103.655258	0.013348	169.554932	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.171208	-0.000000	14.999974	0.000000	0.467797	0.883837
38.000000	9.872000	0.000000	-10.267319	68.777885	103.664139	0.012936	169.579239	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.166388	-0.000000	14.999976	0.000000	0.477027	0.878890
38.000000	9.972000	0.000000	-10.490281	68.800095	103.672066	0.012937	169.602371	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.163325	0.000000	14.999978	0.000000	0.486204	0.873846
38.000000	10.072000	0.000000	-10.709732	68.821510	103.682266	0.012939	169.621124	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.170500	0.000000	14.999981	0.000000	0.495328	0.868707
38.000000	10.172000	0.000000	-10.933053	68.842171	103.690926	0.012941	169.639801	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167941	-0.000000	14.999983	0.000000	0.504398	0.863472
38.000000	10.272000	0.000000	-11.155652	68.862114	103.700470	0.012943	169.663513	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.159952	-0.000000	14.999985	0.000000	0.513412	0.858143
38.000000	10.372000	0.000000	-11.372787	68.881386	103.711632	0.012944	169.687241	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170255	-0.000000	14.999987	0.000000	0.522370	0.852719
38.000000	10.472000	0.000000	-11.604204	68.900009	103.721619	0.012946	169.702393	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.165448	0.000000	14.999988	0.000000	0.531271	0.847202
38.000000	10.572000	0.000000	-11.821077	68.918015	103.734077	0.012740	169.717667	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.169587	0.000000	14.999990	0.000000	0.540114	0.841593
38.000000	10.672000	0.000000	-12.039381	68.935448	103.744934	0.012741	169.735550	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.168040	0.000000	14.999990	0.000000	0.548897	0.835890
38.000000	10.772000	0.000000	-12.265665	68.952316	103.755692	0.012743	169.752060	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.162944	-0.000000	14.999992	0.000000	0.557620	0.830097
38.000000	10.872000	0.000000	-12.489460	68.968658	103.766541	0.012744	169.770233	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.170771	-0.000000	14.999993	0.000000	0.566282	0.824212
38.000000	10.972000	0.000000	-12.716743	68.984497	103.778046	0.012745	169.784332	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168715	-0.000000	14.999994	0.000000	0.574882	0.818237
38.000000	11.072000	0.000000	-12.940240	68.999863	103.790390	0.012332	169.798538	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.160356	0.000000	14.999995	0.000000	0.583419	0.812172
38.000000	11.172000	0.000000	-13.159409	69.014755	103.801147	0.012333	169.815933	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.169896	0.000000	14.999995	0.000000	0.591892	0.806018
38.000000	11.272000	0.000000	-13.385153	69.029221	103.814949	0.012334	169.829422	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.171425	0.000000	14.999996	0.000000	0.600300	0.799775
38.000000	11.372000	0.000000	-13.616323	69.043259	103.827118	0.012335	169.842056	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.172189	-0.000000	14.999997	0.000000	0.608642	0.793445
38.000000	11.472000	0.000000	-13.857237	69.056900	103.840340	0.012336	169.860428	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.166954	-0.000000	14.999997	0.000000	0.616918	0.787028
38.000000	11.572000	0.000000	-14.081734	69.070152	103.852486	0.012338	169.871338	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.175635	-0.000000	14.999998	0.000000	0.625125	0.780525
38.000000	11.672000	0.000000	-14.322114	69.083038	103.866356	0.012339	169.885925	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.173801	0.000000	14.999998	0.000000	0.633265	0.773936
38.000000	11.772000	0.000000	-14.566055	69.095566	103.880714	0.011924	169.894852	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.174362	0.000000	14.999998	0.000000	0.641334	0.767262
38.000000	11.872000	0.000000	-14.810205	69.107758	103.896126	0.011925	169.909531	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.170835	0.000000	14.999999	0.000000	0.649334	0.760504
38.000000	11.972000	0.000000	-15.052135	69.119629	103.910675	0.011926	169.922653	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.174025	-0.000000	14.999999	0.000000	0.657262	0.753663
38.000000	12.072000	0.000000	-15.295698	69.131180	103.925888	0.011927	169.933136	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.161129	-0.000000	14.999999	0.000000	0.665118	0.746739
38.000000	12.172000	0.000000	-15.520497	69.142433	103.938805	0.011928	169.945679	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.168624	-0.000000	14.999999	0.000000	0.672901	0.739733
38.000000	12.272000	0.000000	-15.748802	69.153397	103.954086	0.011929	169.956390	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.175833	0.000000	14.999999	0.000000	0.680611	0.732646
38.000000	12.372000	0.000000	-15.986639	69.164085	103.969856	0.007028	169.961716	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.174071	0.000000	15.000000	0.000000	0.688246	0.725478
38.000000	12.472000	0.000000	-16.233480	69.174507	103.987434	0.007029	169.971252	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.165751	0.000000	15.000000	0.000000	0.695805	0.718231
38.000000	12.572000	0.000000	-16.460552	69.184669	104.001877	0.007029	169.983307	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.175573	-0.000000	15.000000	0.000000	0.703288	0.710905
38.000000	12.672000	0.000000	-16.694687	69.194580	104.017273	0.007030	169.998581	0.007999	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170949	-0.000000	15.000000	0.000000	0.710694	0.703502
38.000000	12.772000	0.000000	-16.928261	69.204262	104.033142	0.011518	170.006744	0.008001	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.173650	-0.000000	15.000000	0.000000	0.718022	0.696021
38.000000	12.872000	0.000000	-17.175108	69.213707	104.050629	0.011518	170.015488	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.173938	0.000000	15.000000	0.000000	0.725271	0.688464
38.000000	12.972000	0.000000	-17.421743	69.222923	104.068108	0.011519	170.023666	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173970	0.000000	15.000000	0.000000	0.732441	0.680831
38.000000	13.072000	0.000000	-17.668314	69.231934	104.083969	0.011520	170.032410	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173972	-0.000000	15.000000	0.000000	0.739530	0.673124
38.000000	13.172000	0.000000	-17.914890	69.240738	104.103157	0.011521	170.042831	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173947	-0.000000	15.000000	0.000000	0.746538	0.665343
38.000000	13.272000	0.000000	-18.160238	69.249336	104.120613	0.011522	170.050415	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.174203	-0.000000	15.000000	0.000000	0.753465	0.657489
38.000000	13.372000	0.000000	-18.405918	69.257744	104.140282	0.011523	170.054306	0.007999	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.173983	0.000000	15.000000	0.000000	0.760308	0.649563
38.000000	13.472000	0.000000	-18.652533	69.265968	104.157944	0.011523	170.067551	0.008001	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.173972	0.000000	15.000000	0.000000	0.767069	0.641565
38.000000	13.572000	0.000000	-18.898031	69.274010	104.176849	0.011524	170.072983	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.169791	0.000000	15.000000	0.000000	0.773745	0.633497
38.000000	13.672000	0.000000	-19.136673	69.281876	104.196602	0.011317	170.079697	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173993	-0.000000	15.000000	0.000000	0.780336	0.625360
38.000000	13.772000	0.000000	-19.382801	69.289566	104.215599	0.006410	170.087662	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173984	-0.000000	15.000000	0.000000	0.786842	0.617154
38.000000	13.872000	0.000000	-19.629457	69.297104	104.234688	0.006411	170.097305	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.172180	-0.000000	15.000000	0.000000	0.793262	0.608881
38.000000	13.972000	0.000000	-19.864456	69.304474	104.252922	0.006411	170.106552	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.175131	0.000000	15.000000	0.000000	0.799594	0.600541
38.000000	14.072000	0.000000	-20.099979	69.311699	104.273430	0.006411	170.112579	0.007999	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.172692	0.000000	15.000000	0.000000	0.805839	0.592135
38.000000	14.172000	0.000000	-20.336248	69.318771	104.293076	0.006411	170.117355	0.008001	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167046	0.000000	15.000000	0.000000	0.811996	0.583663
38.000000	14.272000	0.000000	-20.566032	69.325699	104.312065	0.006412	170.125916	0.008001	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173487	-0.000000	15.000000	0.000000	0.818063	0.575128
38.000000	14.372000	0.000000	-20.812759	69.332481	104.331047	0.005995	170.134186	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173935	-0.000000	15.000000	0.000000	0.824041	0.566530
38.000000	14.472000	0.000000	-21.059311	69.339134	104.353828	0.010906	170.137589	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.172600	-0.000000	15.000000	0.000000	0.829928	0.557870
38.000000	14.572000	0.000000	-21.303944	69.345657	104.375191	0.010906	170.145477	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.173912	0.000000	15.000000	0.000000	0.835725	0.549149
38.000000	14.672000	0.000000	-21.549479	69.352051	104.394936	0.005996	170.153366	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.174081	0.000000	15.000000	0.000000	0.841430	0.540367
38.000000	14.772000	0.000000	-21.794950	69.358322	104.416092	0.010908	170.156769	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173968	0.000000	15.000000	0.000000	0.847042	0.531526
38.000000	14.872000	0.000000	-22.041563	69.364471	104.440567	0.005997	170.162720	0.007999	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173970	-0.000000	15.000000	0.000000	0.852562	0.522627
38.000000	14.972000	0.000000	-22.288038	69.370499	104.460304	0.005997	170.170609	0.008001	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167320	-0.000000	15.000000	0.000000	0.857988	0.513670
38.000000	15.072000	0.000000	-22.516035	69.376419	104.483162	0.010910	170.176559	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.175965	-0.000000	15.000000	0.000000	0.863320	0.504658
38.000000	15.172000	0.000000	-22.749222	69.382225	104.505936	0.005997	170.181137	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.164162	0.000000	15.000000	0.000000	0.868557	0.495589
38.000000	15.272000	0.000000	-22.973524	69.387924	104.526321	0.010911	170.186096	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173305	0.000000	15.000000	0.000000	0.873699	0.486467
38.000000	15.372000	0.000000	-23.218288	69.393517	104.546043	0.005998	170.194000	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.171838	0.000000	15.000000	0.000000	0.878745	0.477291
38.000000	15.472000	0.000000	-23.451019	69.399017	104.570313	0.005581	170.196045	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173367	-0.000000	15.000000	0.000000	0.883695	0.468063
38.000000	15.572000	0.000000	-23.683645	69.404411	104.594582	0.005582	170.198090	0.007999	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.161861	-0.000000	15.000000	0.000000	0.888548	0.458783
38.000000	15.672000	0.000000	-23.910831	69.409706	104.614212	0.005582	170.205185	0.008001	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170542	-0.000000	15.000000	0.000000	0.893304	0.449453
38.000000	15.772000	0.000000	-24.140038	69.414909	104.636978	0.005582	170.210632	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.175065	0.000000	15.000000	0.000000	0.897961	0.440074
38.000000	15.872000	0.000000	-24.370922	69.420029	104.659828	0.005582	170.218048	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.162421	0.000000	15.000000	0.000000	0.902520	0.430647
38.000000	15.972000	0.000000	-24.593512	69.425049	104.682594	0.005582	170.224075	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.167457	0.000000	15.000000	0.000000	0.906981	0.421172
38.000000	16.072001	0.000000	-24.819864	69.429993	104.703850	0.010499	170.232635	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173520	-0.000000	15.000000	0.000000	0.911341	0.411651
38.000000	16.172001	0.000000	-25.056559	69.434845	104.728134	0.005582	170.237305	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.173972	-0.000000	15.000000	0.000000	0.915602	0.402086
38.000000	16.271999	0.000000	-25.301020	69.439613	104.753075	0.005582	170.238739	0.007999	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.161161	-0.000000	15.000000	0.000000	0.919762	0.392476
38.000000	16.372000	0.000000	-25.522377	69.444305	104.777557	0.005582	170.248474	0.007999	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	-0.000000	-0.170826	0.000000	15.000000	0.000000	0.923822	0.382822
38.000000	16.472000	0.000000	-25.749592	69.448921	104.800964	0.010501	170.251007	0.008001	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.171943	0.000000	15.000000	0.000000	0.927780	0.373127
38.000000	16.572001	0.000000	-25.980236	69.453461	104.823700	0.010501	170.256454	0.008000	0.000000	0.000000	15.000000	0.000000	3.000000	5.216000	0.000000	-0.173708	-0.000000	15.000000	0.000000	0.931637	0.363391
