1.000000	10.716000	-0.000000	-91.999695	0.000000	-0.006777	-92.101929	0.002793	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	10.716000	0.000000	0.048900	0.062985	0.000000	-0.000000	0.837496	-0.546444
1.000000	10.816000	-0.000000	-91.356430	0.000000	-0.008021	-91.453491	0.001211	0.008006	0.000000	-15.000000	0.000000	1.000000	2.000000	10.816000	0.000000	0.050913	0.062985	0.000000	-0.000000	0.831728	-0.555184
1.000000	10.916000	-0.000000	-90.700554	0.000000	-0.008032	-90.797012	0.004269	0.007990	0.000000	-15.000000	0.000000	1.000000	2.000000	10.916000	0.000000	0.051136	0.062985	0.000000	-0.000000	0.825868	-0.563863
1.000000	11.016000	-0.000000	-90.032669	0.000000	-0.008354	-90.125252	0.003575	0.007997	0.000000	-15.000000	0.000000	1.000000	2.000000	11.016000	-0.000000	0.051041	0.062989	0.000000	-0.000000	0.819918	-0.572480
1.000000	11.116000	-0.000000	-89.353363	0.000000	-0.010486	-89.441223	0.003322	0.008004	0.000000	-15.000000	0.000000	1.000000	2.000000	11.116000	-0.000000	0.049977	0.062985	0.000000	-0.000000	0.813879	-0.581035
1.000000	11.216000	-0.000000	-88.663208	0.000000	-0.009143	-88.749985	0.005060	0.008011	0.000000	-15.000000	0.000000	1.000000	2.000000	11.216000	-0.000000	0.051156	0.062985	0.000000	-0.000000	0.807749	-0.589526
1.000000	11.316000	-0.000000	-87.962761	0.000000	-0.011391	-88.047180	0.003164	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	11.316000	0.000000	0.051731	0.063010	0.000000	-0.000000	0.801532	-0.597952
1.000000	11.416000	-0.000000	-87.252563	0.000000	-0.012705	-87.332832	0.002564	0.008002	0.000000	-15.000000	0.000000	1.000000	2.000000	11.416000	0.000000	0.051111	0.062987	0.000000	-0.000000	0.795226	-0.606313
1.000000	11.516000	-0.000000	-86.533157	0.000000	-0.011921	-86.612045	0.004373	0.008009	0.000000	-15.000000	0.000000	1.000000	2.000000	11.516000	0.000000	0.050069	0.062985	0.000000	-0.000000	0.788833	-0.614607
1.000000	11.616000	-0.000000	-85.805061	0.000000	-0.012437	-85.882523	0.004075	0.007993	0.000000	-15.000000	0.000000	1.000000	2.000000	11.616000	0.000000	0.051192	0.062985	0.000000	-0.000000	0.782354	-0.622834
1.000000	11.716000	-0.000000	-85.068787	0.000000	-0.012644	-85.139183	0.005496	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	11.716000	0.000000	0.051720	0.062985	0.000000	-0.000000	0.775789	-0.630992
1.000000	11.816000	-0.000000	-84.324821	0.000000	-0.014479	-84.395325	0.002770	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	11.816000	0.000000	0.049809	0.062996	0.000000	-0.000000	0.769139	-0.639082
1.000000	11.916000	-0.000000	-83.573662	0.000000	-0.015580	-83.643295	0.001669	0.007991	0.000000	-15.000000	0.000000	1.000000	2.000000	11.916000	-0.000000	0.049079	0.063007	0.000000	-0.000000	0.762404	-0.647101
1.000000	12.016000	-0.000000	-82.815765	0.000000	-0.014698	-82.886360	0.004504	0.007998	0.000000	-15.000000	0.000000	1.000000	2.000000	12.016000	-0.000000	0.050442	0.062986	0.000000	-0.000000	0.755586	-0.655049
1.000000	12.116000	-0.000000	-82.051605	0.000000	-0.014420	-82.120163	0.004962	0.008005	0.000000	-15.000000	0.000000	1.000000	2.000000	12.116000	-0.000000	0.053451	0.062985	0.000000	-0.000000	0.748685	-0.662926
1.000000	12.216000	-0.000000	-81.281624	0.000000	-0.015920	-81.349106	0.003623	0.007988	0.000000	-15.000000	0.000000	1.000000	2.000000	12.216000	0.000000	0.050458	0.062985	0.000000	-0.000000	0.741702	-0.670729
1.000000	12.316000	-0.000000	-80.506264	0.000000	-0.017545	-80.570648	0.004035	0.007996	0.000000	-15.000000	0.000000	1.000000	2.000000	12.316000	0.000000	0.049447	0.062985	0.000000	-0.000000	0.734638	-0.678459
1.000000	12.416000	-0.000000	-79.725952	0.000000	-0.016802	-79.791412	0.006773	0.008003	0.000000	-15.000000	0.000000	1.000000	2.000000	12.416000	0.000000	0.048772	0.062985	0.000000	-0.000000	0.727493	-0.686115
1.000000	12.516000	-0.000000	-78.941101	0.000000	-0.018479	-79.001221	0.003410	0.008010	0.000000	-15.000000	0.000000	1.000000	2.000000	12.516000	-0.000001	0.054203	0.062985	0.000000	-0.000000	0.720268	-0.693696
1.000000	12.616000	-0.000000	-78.152122	0.000000	-0.019052	-78.211067	0.004139	0.007994	0.000000	-15.000000	0.000000	1.000000	2.000000	12.616000	-0.000018	0.048645	0.062985	0.000000	-0.000000	0.712964	-0.701200
1.000000	12.716000	-0.000000	-77.359406	0.000000	-0.023153	-77.417130	0.001932	0.008001	0.000000	-15.000000	0.000000	1.000000	2.000000	12.716000	-0.001908	0.051470	0.062986	0.000000	-0.000000	0.705582	-0.708628
1.000000	12.816000	-0.000000	-76.563339	0.000000	-0.018848	-76.622841	0.006929	0.008008	0.000000	-15.000000	0.000000	1.000000	2.000000	12.816000	-0.003983	0.042782	0.062991	0.000000	-0.000000	0.698123	-0.715978
1.000000	12.916000	-0.000000	-75.764297	0.000000	-0.023177	-75.819031	0.002093	0.007991	0.000000	-15.000000	0.000000	1.000000	2.000000	12.916000	-0.001455	0.043112	0.063015	0.000000	-0.000000	0.690587	-0.723249
1.000000	13.016000	-0.000000	-74.962639	0.000000	-0.020053	-75.015816	0.003896	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	13.016000	-0.002176	0.043147	0.063016	0.000000	-0.000000	0.682976	-0.730441
1.000000	13.116000	-0.000000	-74.158722	0.000000	-0.021572	-74.210297	0.002533	0.008006	0.000000	-15.000000	0.000000	1.000000	2.000000	13.116000	-0.000968	0.031442	0.063016	0.000000	-0.000000	0.675289	-0.737553
1.000000	13.216000	-0.000000	-73.352890	0.000000	-0.020317	-73.404182	0.003177	0.007989	0.000000	-15.000000	0.000000	1.000000	2.000000	13.216000	-0.002132	0.043793	0.063016	0.000000	-0.000000	0.667529	-0.744584
1.000000	13.316000	-0.000000	-72.545486	0.000000	-0.021902	-72.596870	0.002987	0.007997	0.000000	-15.000000	0.000000	1.000000	2.000000	13.316000	-0.000952	0.043228	0.063016	0.000000	-0.000000	0.659695	-0.751533
1.000000	13.416000	-0.000000	-71.736824	0.000000	-0.022037	-71.785995	0.002166	0.008004	0.000000	-15.000000	0.000000	1.000000	2.000000	13.416000	-0.001655	0.043157	0.063016	0.000000	-0.000000	0.651789	-0.758400
1.000000	13.516000	-0.000000	-70.927231	0.000000	-0.021808	-70.973953	0.001966	0.008011	0.000000	-15.000000	0.000000	1.000000	2.000000	13.516000	-0.000454	0.041851	0.063016	0.000000	-0.000000	0.643812	-0.765184
1.000000	13.616000	-0.000000	-70.117004	0.000000	-0.020864	-70.161911	0.002713	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	13.616000	-0.000009	0.040492	0.063016	0.000000	-0.000000	0.635763	-0.771884
1.000000	13.716000	-0.000000	-69.306450	0.000000	-0.021188	-69.349380	0.001867	0.008002	0.000000	-15.000000	0.000000	1.000000	2.000000	13.716000	0.000087	0.036400	0.063016	0.000000	-0.000000	0.627645	-0.778499
1.000000	13.816000	-0.000000	-68.495865	0.000000	-0.021123	-68.539749	0.002402	0.008009	0.000000	-15.000000	0.000000	1.000000	2.000000	13.816000	-0.002538	0.021251	0.063016	0.000000	-0.000000	0.619459	-0.785029
1.000000	13.916000	-0.000000	-67.685516	0.000000	-0.020587	-67.727119	0.001657	0.007992	0.000000	-15.000000	0.000000	1.000000	2.000000	13.916000	-0.000130	-0.000473	0.063016	0.000000	-0.000000	0.611204	-0.791473
1.000000	14.016000	-0.000000	-66.875679	0.000000	-0.018170	-66.916733	0.004690	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	14.016000	-0.000009	-0.000054	0.063016	0.000000	-0.000000	0.602883	-0.797830
1.000000	14.116000	-0.000000	-66.066628	0.000000	-0.020870	-66.107437	0.001922	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	14.116000	-0.000000	-0.000005	0.063016	0.000000	-0.000000	0.594495	-0.804100
1.000000	14.216000	-0.000000	-65.258614	0.000000	-0.021461	-65.297714	0.001601	0.007990	0.000000	-15.000000	0.000000	1.000000	2.000000	14.216000	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.586042	-0.810281
1.000000	14.316000	-0.000000	-64.451889	0.000000	-0.019726	-64.488190	0.000914	0.007998	0.000000	-15.000000	0.000000	1.000000	2.000000	14.316000	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.577525	-0.816373
1.000000	14.416000	-0.000000	-63.646690	0.000000	-0.020988	-63.680977	-0.000013	0.008005	0.000000	-15.000000	0.000000	1.000000	2.000000	14.416000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.568944	-0.822376
1.000000	14.516000	-0.000000	-62.843254	0.000000	-0.020768	-62.876629	-0.000190	0.007988	0.000000	-15.000000	0.000000	1.000000	2.000000	14.516000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.560301	-0.828289
1.000000	14.616000	-0.000000	-62.041801	0.000000	-0.020606	-62.073719	-0.000387	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	14.616000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.551597	-0.834111
1.000000	14.716000	-0.000000	-61.242558	0.000000	-0.020681	-61.274551	-0.000088	0.008003	0.000000	-15.000000	0.000000	1.000000	2.000000	14.716000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.542832	-0.839841
1.000000	14.816000	-0.000000	-60.445728	0.000000	-0.020176	-60.475647	0.000292	0.008010	0.000000	-15.000000	0.000000	1.000000	2.000000	14.816000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.534007	-0.845480
1.000000	14.916000	-0.000000	-59.651524	0.000000	-0.020747	-59.679447	-0.000925	0.007993	0.000000	-15.000000	0.000000	1.000000	2.000000	14.916000	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.525124	-0.851025
1.000000	15.016000	-0.000000	-58.860134	0.000000	-0.019599	-58.889603	0.001143	0.008001	0.000000	-15.000000	0.000000	1.000000	2.000000	15.016000	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.516184	-0.856478
1.000000	15.116000	-0.000000	-58.071754	0.000000	-0.018586	-58.133472	0.001649	0.008008	0.000000	-15.000000	0.000000	1.000000	2.000000	15.116000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.507187	-0.861836
1.000000	15.216000	-0.000000	-57.286572	0.000000	-0.023126	-57.310329	-0.001446	0.007991	0.000000	-15.000000	0.000000	1.000000	2.000000	15.216000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.498134	-0.867100
1.000000	15.316000	-0.000000	-56.504757	0.000000	-0.019927	-56.532295	-0.000889	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	15.316000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.489027	-0.872269
1.000000	15.416000	-0.000000	-55.726482	0.000000	-0.020315	-55.753044	0.000218	0.008006	0.000000	-15.000000	0.000000	1.000000	2.000000	15.416000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.479866	-0.877342
1.000000	15.516000	-0.000000	-54.951916	0.000000	-0.022447	-54.974697	-0.000917	0.007989	0.000000	-15.000000	0.000000	1.000000	2.000000	15.516000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.470652	-0.882319
1.000000	15.616000	-0.000000	-54.181213	0.000000	-0.021009	-54.205448	-0.002522	0.007996	0.000000	-15.000000	0.000000	1.000000	2.000000	15.616000	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.461387	-0.887199
1.000000	15.716000	-0.000000	-53.414528	0.000000	-0.019832	-53.435913	-0.001731	0.008004	0.000000	-15.000000	0.000000	1.000000	2.000000	15.716000	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.452071	-0.891982
1.000000	15.816000	-0.000000	-52.652004	0.000000	-0.021617	-52.669930	-0.001873	0.008011	0.000000	-15.000000	0.000000	1.000000	2.000000	15.816000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.442705	-0.896667
1.000000	15.916000	-0.000000	-51.893787	0.000000	-0.021568	-51.914825	-0.004182	0.007994	0.000000	-15.000000	0.000000	1.000000	2.000000	15.916000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.433291	-0.901254
1.000000	16.016001	-0.000000	-51.140011	0.000000	-0.020669	-51.159023	0.000054	0.008002	0.000000	-15.000000	0.000000	1.000000	2.000000	16.016001	0.000000	0.000000	0.063016	0.000000	-0.000000	0.423830	-0.905742
1.000000	16.115999	-0.000000	-50.390800	0.000000	-0.022500	-50.403954	-0.010425	0.008009	0.000000	-15.000000	0.000000	1.000000	2.000000	16.115999	0.000000	0.000000	0.063016	0.000000	-0.000000	0.414322	-0.910130
1.000000	16.216000	-0.000000	-49.646286	0.000000	-0.018504	-49.663494	-0.000311	0.007992	0.000000	-15.000000	0.000000	1.000000	2.000000	16.216000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.404769	-0.914419
1.000000	16.316000	-0.000000	-48.906586	0.000000	-0.018993	-48.922733	0.000698	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	16.316000	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.395171	-0.918608
1.000000	16.416000	-0.000000	-48.171810	0.000000	-0.017339	-48.188969	0.000339	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	16.416000	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.385530	-0.922695
1.000000	16.516001	-0.000000	-47.442070	0.000000	-0.018426	-47.456799	-0.001230	0.007990	0.000000	-15.000000	0.000000	1.000000	2.000000	16.516001	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.375846	-0.926682
1.000000	16.615999	-0.000000	-46.717468	0.000000	-0.016529	-46.732086	-0.000244	0.007997	0.000000	-15.000000	0.000000	1.000000	2.000000	16.615999	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.366122	-0.930567
1.000000	16.716000	-0.000000	-45.998104	0.000000	-0.016991	-46.012833	0.000007	0.008005	0.000000	-15.000000	0.000000	1.000000	2.000000	16.716000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.356357	-0.934350
1.000000	16.816000	-0.000000	-45.284073	0.000000	-0.016414	-45.298149	-0.000060	0.008012	0.000000	-15.000000	0.000000	1.000000	2.000000	16.816000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.346553	-0.938030
1.000000	16.916000	-0.000000	-44.575462	0.000000	-0.018038	-44.588085	-0.001688	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	16.916000	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.336711	-0.941608
1.000000	17.016001	-0.000000	-43.872356	0.000000	-0.017540	-43.883270	-0.002450	0.008003	0.000000	-15.000000	0.000000	1.000000	2.000000	17.016001	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.326832	-0.945082
1.000000	17.115999	-0.000000	-43.174843	0.000000	-0.019515	-43.184322	-0.003533	0.008010	0.000000	-15.000000	0.000000	1.000000	2.000000	17.115999	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.316918	-0.948453
1.000000	17.216000	-0.000000	-42.482986	0.000000	-0.018836	-42.493191	-0.003643	0.007993	0.000000	-15.000000	0.000000	1.000000	2.000000	17.216000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.306968	-0.951720
1.000000	17.316000	-0.000000	-41.796871	0.000000	-0.016171	-41.808426	-0.001690	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	17.316000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.296985	-0.954882
1.000000	17.416000	-0.000000	-41.116558	0.000000	-0.017024	-41.125454	-0.003072	0.008008	0.000000	-15.000000	0.000000	1.000000	2.000000	17.416000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.286970	-0.957940
1.000000	17.516001	-0.000000	-40.442108	0.000000	-0.018245	-40.450787	-0.004143	0.007991	0.000000	-15.000000	0.000000	1.000000	2.000000	17.516001	0.000000	0.000000	0.063016	0.000000	-0.000000	0.276923	-0.960892
1.000000	17.615999	-0.000000	-39.773590	0.000000	-0.013337	-39.782768	-0.000573	0.007998	0.000000	-15.000000	0.000000	1.000000	2.000000	17.615999	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.266845	-0.963739
1.000000	17.716000	-0.000000	-39.111057	0.000000	-0.017133	-39.118042	-0.003187	0.008006	0.000000	-15.000000	0.000000	1.000000	2.000000	17.716000	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.256739	-0.966481
1.000000	17.816000	-0.000000	-38.454556	0.000000	-0.014754	-38.461243	-0.003111	0.007989	0.000000	-15.000000	0.000000	1.000000	2.000000	17.816000	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.246604	-0.969116
1.000000	17.916000	-0.000000	-37.804142	0.000000	-0.017791	-37.811970	-0.005118	0.007996	0.000000	-15.000000	0.000000	1.000000	2.000000	17.916000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.236442	-0.971646
1.000000	18.016001	-0.000000	-37.159859	0.000000	-0.015249	-37.165413	-0.003276	0.008003	0.000000	-15.000000	0.000000	1.000000	2.000000	18.016001	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.226254	-0.974068
1.000000	18.115999	-0.000000	-36.521748	0.000000	-0.017472	-36.527309	-0.003263	0.008011	0.000000	-15.000000	0.000000	1.000000	2.000000	18.115999	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.216041	-0.976384
1.000000	18.216000	-0.000000	-35.889847	0.000000	-0.013574	-35.896084	-0.002982	0.007994	0.000000	-15.000000	0.000000	1.000000	2.000000	18.216000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.205805	-0.978593
1.000000	18.316000	-0.000000	-35.264194	0.000000	-0.015442	-35.268368	-0.001358	0.008001	0.000000	-15.000000	0.000000	1.000000	2.000000	18.316000	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.195546	-0.980695
1.000000	18.416000	-0.000000	-34.644817	0.000000	-0.014796	-34.648689	-0.002218	0.008009	0.000000	-15.000000	0.000000	1.000000	2.000000	18.416000	-0.000000	-0.000000	0.062982	0.000000	-0.000000	0.185266	-0.982688
1.000000	18.516001	-0.000000	-34.031746	0.000000	-0.014360	-34.034309	-0.001345	0.007992	0.000000	-15.000000	0.000000	1.000000	2.000000	18.516001	-0.000000	-0.000000	0.062985	0.000000	-0.000000	0.174965	-0.984575
1.000000	18.615999	-0.000000	-33.425011	0.000000	-0.017265	-33.420338	-0.009538	0.007999	0.000000	-15.000000	0.000000	1.000000	2.000000	18.615999	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.164645	-0.986353
1.000000	18.716000	-0.000000	-32.824627	0.000000	-0.014140	-32.827084	-0.003124	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	18.716000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.154307	-0.988023
1.000000	18.816000	-0.000000	-32.230621	0.000000	-0.015630	-32.225010	-0.009181	0.007990	0.000000	-15.000000	0.000000	1.000000	2.000000	18.816000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.143952	-0.989585
1.000000	18.916000	-0.000000	-31.643007	0.000000	-0.016550	-31.641636	-0.003962	0.007997	0.000000	-15.000000	0.000000	1.000000	2.000000	18.916000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.133582	-0.991038
1.000000	19.016001	-0.000000	-31.061800	0.000000	-0.010618	-31.063210	-0.001148	0.008004	0.000000	-15.000000	0.000000	1.000000	2.000000	19.016001	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.123197	-0.992382
1.000000	19.115999	-0.000000	-30.487013	0.000000	-0.013981	-30.483433	-0.007843	0.008012	0.000000	-15.000000	0.000000	1.000000	2.000000	19.115999	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.112798	-0.993618
1.000000	19.216000	-0.000000	-29.918653	0.000000	-0.013281	-29.914116	-0.005172	0.007995	0.000000	-15.000000	0.000000	1.000000	2.000000	19.216000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.102387	-0.994745
1.000000	19.316000	-0.000000	-29.356731	0.000000	-0.014391	-29.350834	-0.008446	0.008002	0.000000	-15.000000	0.000000	1.000000	2.000000	19.316000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.091964	-0.995762
1.000000	19.416000	-0.000000	-28.801247	0.000000	-0.011272	-28.796251	-0.005369	0.008010	0.000000	-15.000000	0.000000	1.000000	2.000000	19.416000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.081532	-0.996671
1.000000	19.516001	-0.000000	-28.252203	0.000000	-0.013028	-28.247633	-0.006075	0.007993	0.000000	-15.000000	0.000000	1.000000	2.000000	19.516001	0.000000	0.000000	0.063016	0.000000	-0.000000	0.071090	-0.997470
1.000000	19.615999	-0.000000	-27.709600	0.000000	-0.012558	-27.704969	-0.004927	0.008000	0.000000	-15.000000	0.000000	1.000000	2.000000	19.615999	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.060641	-0.998160
1.000000	19.716000	-0.000000	-27.173437	0.000000	-0.014056	-27.169445	-0.006219	0.008007	0.000000	-15.000000	0.000000	1.000000	2.000000	19.716000	-0.000000	-0.000000	0.063016	0.000000	-0.000000	0.050185	-0.998740
1.000000	19.816000	-0.000000	-26.643709	0.000000	-0.010637	-26.639179	-0.004343	0.007991	0.000000	-15.000000	0.000000	1.000000	2.000000	19.816000	0.000000	-0.000000	0.063016	0.000000	-0.000000	0.039724	-0.999211
1.000000	19.916000	-0.000000	-26.120407	0.000000	-0.009257	-26.116539	-0.003320	0.007998	0.000000	-15.000000	0.000000	1.000000	2.000000	19.916000	0.000000	0.000000	0.063016	0.000000	-0.000000	0.029258	-0.999572
1.000000	20.016001	-0.000000	-25.603523	0.000000	-0.009807	-25.598049	-0.003556	0.008005	0.000000	-15.000000	0.000000	1.000000	2.000000	20.016001	0.000000	0.000000	0.063016	0.000000	-0.000000	0.018790	-0.999823
1.000000	20.115999	-0.000000	-25.093048	0.000000	-0.008717	-25.087963	-0.002735	0.007989	0.000000	-15.000000	0.000000	1.000000	2.000000	20.115999	-0.000000	0.000000	0.063016	0.000000	-0.000000	0.008319	-0.999965
