8.000000	14.100000	0.833102	107.272087	0.000000	0.633873	107.546448	-0.001039	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.192111	-0.663969	-0.000000	17.500000	-0.000000	-0.044123	-0.999024
8.000000	14.200000	1.141076	106.757912	0.000000	0.981677	106.981873	-0.001447	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193267	-0.664033	0.000000	17.500000	-0.000000	-0.054582	-0.998507
8.000000	14.300000	1.452263	106.242676	0.000000	1.317752	106.423584	-0.001214	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193345	-0.664030	0.000000	17.500000	-0.000000	-0.065035	-0.997881
8.000000	14.400000	1.763454	105.728035	0.000000	1.655112	105.874146	-0.001246	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193350	-0.664030	0.000000	17.500000	-0.000000	-0.075482	-0.997145
8.000000	14.500000	2.074215	105.215446	0.000000	1.985535	105.330772	-0.000536	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.189265	-0.665173	-0.000000	17.500000	-0.000000	-0.085919	-0.996300
8.000000	14.600000	2.375587	104.705292	0.000000	2.311203	104.794632	-0.001284	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.188451	-0.663952	-0.000000	17.500000	-0.000000	-0.096348	-0.995346
8.000000	14.700000	2.672152	104.201134	0.000000	2.620327	104.271393	-0.000948	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193646	-0.664018	-0.000000	17.500000	-0.000000	-0.106765	-0.994282
8.000000	14.800000	2.979483	103.703560	0.000000	2.925624	103.758293	0.000505	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.189445	-0.664029	0.000000	17.500000	-0.000000	-0.117171	-0.993110
8.000000	14.900000	3.281608	103.213707	0.000000	3.237332	103.251488	-0.001804	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.192598	-0.664031	0.000000	17.500000	-0.000000	-0.127565	-0.991829
8.000000	15.000000	3.587551	102.732841	0.000000	3.546735	102.758492	-0.000550	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193279	-0.664033	0.000000	17.500000	-0.000000	-0.137944	-0.990439
8.000000	15.100000	3.898891	102.262108	0.000000	3.857462	102.278648	-0.001594	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.191647	-0.664032	-0.000000	17.500000	-0.000000	-0.148308	-0.988940
8.000000	15.200000	4.204278	101.802551	0.000000	4.175564	101.808968	0.002096	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.190676	-0.664031	-0.000000	17.500000	-0.000000	-0.158656	-0.987333
8.000000	15.300000	4.503399	101.355110	0.000000	4.479935	101.349960	-0.001418	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.189592	-0.664030	-0.000000	17.500000	-0.000000	-0.168986	-0.985617
8.000000	15.400000	4.801207	100.920609	0.000000	4.780186	100.905380	-0.003753	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193365	-0.664031	0.000000	17.500000	-0.000000	-0.179298	-0.983793
8.000000	15.500000	5.106055	100.499733	0.000000	5.079646	100.480736	-0.000836	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193152	-0.664032	0.000000	17.500000	-0.000000	-0.189590	-0.981862
8.000000	15.600000	5.413480	100.093071	0.000000	5.385559	100.069580	-0.002944	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.192584	-0.664033	0.000000	17.500000	-0.000000	-0.199862	-0.979823
8.000000	15.700000	5.720162	99.701073	0.000000	5.696060	99.670120	-0.005147	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.189517	-0.664032	-0.000000	17.500000	-0.000000	-0.210111	-0.977676
8.000000	15.800000	6.018356	99.324089	0.000000	6.002522	99.288216	-0.004476	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.190863	-0.664030	-0.000000	17.500000	-0.000000	-0.220338	-0.975423
8.000000	15.900000	6.320862	98.962349	0.000000	6.303905	98.924500	-0.000368	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.189103	-0.664030	-0.000000	17.500000	-0.000000	-0.230540	-0.973062
8.000000	16.000000	6.620847	98.615189	0.000000	6.604207	98.572121	0.001291	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.190355	-0.665465	0.000000	17.500000	-0.000000	-0.240717	-0.970594
8.000000	16.100000	6.923032	98.280037	0.000000	6.903727	98.234894	0.000547	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.192837	-0.663975	0.000000	17.500000	-0.000000	-0.250868	-0.968020
8.000000	16.200001	7.232289	97.963196	0.000000	7.206391	97.912827	-0.001899	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.189662	-0.664037	0.000000	17.500000	-0.000000	-0.260991	-0.965340
8.000000	16.299999	7.535235	97.663109	0.000000	7.519662	97.612740	-0.000735	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193734	-0.664034	-0.000000	17.500000	-0.000000	-0.271086	-0.962554
8.000000	16.400000	7.842483	97.377907	0.000000	7.824612	97.325333	-0.000439	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.189302	-0.664031	-0.000000	17.500000	-0.000000	-0.281150	-0.959663
8.000000	16.500000	8.140635	97.106667	0.000000	8.127965	97.055382	-0.002813	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.191931	-0.665323	-0.000000	17.500000	-0.000000	-0.291184	-0.956666
8.000000	16.600000	8.444851	96.847855	0.000000	8.428127	96.799179	0.000346	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.193237	-0.664108	0.000000	17.500000	-0.000000	-0.301186	-0.953565
8.000000	16.700001	8.707383	96.636314	0.000000	8.733342	96.553185	0.000307	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.190686	-0.666167	0.000000	0.000000	-0.000000	-0.311155	-0.950358
8.000000	16.799999	8.726668	96.582581	0.000000	8.937430	96.392494	-0.010447	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.192881	-0.666108	-0.000000	0.000000	-0.000000	-0.321090	-0.947048
8.000000	16.900000	8.717175	96.515472	0.000000	8.926021	96.370003	-0.002795	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.196949	-0.685112	-0.000000	0.000000	-0.000000	-0.330990	-0.943634
8.000000	17.000000	8.707532	96.414001	0.000000	8.877068	96.325523	-0.003079	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.249918	-0.824416	-0.000000	0.000000	-0.000000	-0.340853	-0.940116
8.000000	17.100000	8.694862	96.281097	0.000000	8.830589	96.237930	-0.003195	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.267086	-0.833778	0.000000	0.000000	-0.000000	-0.350679	-0.936495
8.000000	17.200001	8.679318	96.117195	0.000000	8.785014	96.110840	-0.008175	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.265052	-0.833919	0.000000	0.000000	-0.000000	-0.360467	-0.932772
8.000000	17.299999	8.661008	95.922646	0.000000	8.743873	95.940315	-0.012155	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.265601	-0.831954	0.000000	0.000000	-0.000000	-0.370215	-0.928946
8.000000	17.400000	8.640021	95.697708	0.000000	8.706270	95.736687	-0.014975	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.248232	-0.683499	-0.000000	0.000000	-0.000000	-0.379922	-0.925018
8.000000	17.500000	8.616449	95.442543	0.000000	8.675481	95.513931	-0.004915	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.113872	-0.319236	-0.000000	0.000000	-0.000000	-0.389588	-0.920989
8.000000	17.600000	8.590379	95.157227	0.000000	8.634007	95.226929	-0.013300	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	-0.003436	0.005557	-0.000000	0.000000	-0.000000	-0.399211	-0.916859
8.000000	17.700001	8.561896	94.842216	0.000000	8.595968	94.926102	-0.012661	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	-0.000234	0.000263	0.000000	0.000000	-0.000000	-0.408790	-0.912628
8.000000	17.799999	8.531088	94.500938	0.000000	8.563926	94.608658	-0.001529	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	-0.000002	-0.000023	0.000000	0.000000	-0.000000	-0.418325	-0.908297
8.000000	17.900000	8.498035	94.134804	0.000000	8.526958	94.247520	-0.001063	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.000002	-0.000006	0.000000	0.000000	-0.000000	-0.427813	-0.903867
8.000000	18.000000	8.462820	93.744713	0.000000	8.484419	93.839333	-0.008125	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.000000	-0.000001	-0.000000	0.000000	-0.000000	-0.437255	-0.899337
8.000000	18.100000	8.425521	93.331551	0.000000	8.440871	93.430244	-0.009866	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.446649	-0.894709
8.000000	18.200001	8.386217	92.896172	0.000000	8.398087	92.994774	-0.008194	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.455994	-0.889983
8.000000	18.299999	8.344984	92.439423	0.000000	8.356586	92.537102	-0.006202	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.465288	-0.885159
8.000000	18.400000	8.301897	91.962135	0.000000	8.311768	92.060341	-0.006493	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.474532	-0.880238
8.000000	18.500000	8.257028	91.465111	0.000000	8.266311	91.563370	-0.003358	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.483724	-0.875221
8.000000	18.600000	8.210449	90.949150	0.000000	8.217117	91.047089	-0.003516	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.492862	-0.870107
8.000000	18.700001	8.162230	90.415016	0.000000	8.167842	90.514008	-0.002793	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	1.632000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.501947	-0.864899
8.000000	18.799999	7.880874	87.298363	0.000000	7.889737	87.419868	0.015702	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	18.799999	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.546294	-0.831178
8.000000	18.900000	7.823811	86.666260	0.000000	7.822821	86.751694	-0.001925	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	18.900000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.553994	-0.824078
8.000000	19.000000	7.765574	86.021149	0.000000	7.763515	86.105255	-0.000520	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.561625	-0.816965
8.000000	19.100000	7.706221	85.363686	0.000000	7.702996	85.448143	-0.000628	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.100000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.569186	-0.809838
8.000000	19.200001	7.645808	84.694481	0.000000	7.652766	84.813591	0.019065	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.200001	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.576679	-0.802695
8.000000	19.299999	7.584391	84.014153	0.000000	7.582282	84.094009	0.000744	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.299999	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.584105	-0.795537
8.000000	19.400000	7.522024	83.323296	0.000000	7.523839	83.405441	0.018233	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	19.400000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.591466	-0.788362
8.000000	19.500000	7.458759	82.622490	0.000000	7.459248	82.704353	0.017540	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	19.500000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.598760	-0.781169
8.000000	19.600000	7.394647	81.912300	0.000000	7.388258	81.986267	-0.001119	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.600000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.605990	-0.773958
8.000000	19.700001	7.329738	81.193291	0.000000	7.327294	81.271935	0.015758	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.700001	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.613155	-0.766727
8.000000	19.799999	7.264081	80.465988	0.000000	7.262128	80.541931	0.016197	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.799999	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.620257	-0.759476
8.000000	19.900000	7.197722	79.730927	0.000000	7.187836	79.798256	-0.005399	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	19.900000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.627296	-0.752204
8.000000	20.000000	7.130711	78.988617	0.000000	7.126309	79.060318	0.014069	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	20.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.634272	-0.744910
8.000000	20.100000	7.063089	78.239563	0.000000	7.057937	78.309692	0.012688	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	20.100000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.641187	-0.737593
8.000000	20.200001	6.994903	77.484238	0.000000	6.987673	77.552116	0.010238	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	20.200001	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.648039	-0.730253
8.000000	20.299999	6.926194	76.723137	0.000000	6.919590	76.788940	0.009855	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	20.299999	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.654829	-0.722888
8.000000	20.400000	6.857004	75.956703	0.000000	6.849675	76.021187	0.009204	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	20.400000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.661559	-0.715498
8.000000	20.500000	6.787374	75.185402	0.000000	6.773154	75.240677	-0.010950	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	20.500000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.668227	-0.708082
8.000000	20.600000	6.717344	74.409660	0.000000	6.705706	74.470688	0.008644	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	20.600000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.674835	-0.700639
8.000000	20.700001	6.646952	73.629913	0.000000	6.638419	73.688789	0.009316	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	20.700001	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.681381	-0.693169
8.000000	20.799999	6.576236	72.846565	0.000000	6.566319	72.904984	0.008609	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	20.799999	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.687867	-0.685670
8.000000	20.900000	6.505231	72.060028	0.000000	6.493323	72.113281	0.006542	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	20.900000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.694293	-0.678143
8.000000	21.000000	6.433973	71.270691	0.000000	6.421295	71.323486	0.005310	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	21.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.700658	-0.670586
8.000000	21.100000	6.362497	70.478928	0.000000	6.342489	70.524788	-0.013879	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	21.100000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.706962	-0.662999
8.000000	21.200001	6.290836	69.685127	0.000000	6.275647	69.736923	0.005056	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	21.200001	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.713205	-0.655381
8.000000	21.299999	6.219022	68.889626	0.000000	6.207050	68.939720	0.007970	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	21.299999	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.719388	-0.647731
8.000000	21.400000	6.147088	68.092796	0.000000	6.132609	68.140472	0.004599	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	21.400000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.725509	-0.640050
8.000000	21.500000	6.075063	67.294960	0.000000	6.061303	67.342934	0.004533	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	21.500000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.731570	-0.632336
8.000000	21.600000	6.002978	66.496445	0.000000	5.987979	66.542725	0.005125	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	21.600000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.737569	-0.624588
8.000000	21.700001	5.930861	65.697586	0.000000	5.914874	65.742126	0.004046	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	21.700001	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.743507	-0.616807
8.000000	21.799999	5.858739	64.898682	0.000000	5.845474	64.941841	0.006527	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	21.799999	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.749382	-0.608992
8.000000	21.900000	5.786641	64.100037	0.000000	5.771539	64.140030	0.003142	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	21.900000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.755196	-0.601142
8.000000	22.000000	5.714592	63.301933	0.000000	5.699079	63.342964	0.004943	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.000000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.760947	-0.593256
8.000000	22.100000	5.642619	62.504665	0.000000	5.626000	62.542721	0.002720	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.100000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.766635	-0.585335
8.000000	22.200001	5.570745	61.708492	0.000000	5.554751	61.743576	0.003820	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.200001	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.772260	-0.577379
8.000000	22.299999	5.498993	60.913689	0.000000	5.484235	60.950668	0.005085	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	22.299999	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.777822	-0.569385
8.000000	22.400000	5.427389	60.120506	0.000000	5.412327	60.155720	0.001205	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	22.400000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.783319	-0.561356
8.000000	22.500000	5.355952	59.329193	0.000000	5.337264	59.362843	0.001640	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	22.500000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.788752	-0.553289
8.000000	22.600000	5.284707	58.539982	0.000000	5.267012	58.572720	0.001789	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.600000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.794120	-0.545184
8.000000	22.700001	5.213671	57.753109	0.000000	5.196414	57.783924	0.002917	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.700001	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.799423	-0.537043
8.000000	22.799999	5.142867	56.968796	0.000000	5.126842	57.001106	0.001344	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.799999	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.804660	-0.528863
8.000000	22.900000	5.072314	56.187256	0.000000	5.052315	56.217529	0.000064	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	22.900000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.809830	-0.520645
8.000000	23.000000	5.002029	55.408695	0.000000	4.990052	55.471485	0.001203	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	23.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.814933	-0.512389
8.000000	23.100000	4.932032	54.633316	0.000000	4.914005	54.659630	0.001690	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	23.100000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.819969	-0.504095
8.000000	23.200001	4.862339	53.861309	0.000000	4.839369	53.881542	-0.013045	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	23.200001	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.824937	-0.495762
8.000000	23.299999	4.792967	53.092861	0.000000	4.778620	53.151134	0.000431	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	23.299999	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.829836	-0.487390
8.000000	23.400000	4.723932	52.328148	0.000000	4.706728	52.353069	0.001675	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	23.400000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.834665	-0.478980
8.000000	23.500000	4.655251	51.567345	0.000000	4.635077	51.589264	0.000202	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	23.500000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.839425	-0.470530
8.000000	23.600000	4.586936	50.810608	0.000000	4.569417	50.834141	-0.001092	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	23.600000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.844114	-0.462042
8.000000	23.700001	4.519004	50.058105	0.000000	4.500002	50.079960	-0.002050	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	23.700001	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.848732	-0.453515
8.000000	23.799999	4.451467	49.309982	0.000000	4.433283	49.329174	-0.000176	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	23.799999	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.853278	-0.444949
8.000000	23.900000	4.384338	48.566383	0.000000	4.366726	48.588169	-0.001437	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	23.900000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.857752	-0.436345
8.000000	24.000000	4.317631	47.827454	0.000000	4.301805	47.847355	-0.000206	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.862153	-0.427702
8.000000	24.100000	4.251357	47.093319	0.000000	4.235025	47.112019	-0.000319	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.100000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.866480	-0.419020
8.000000	24.200001	4.185528	46.364113	0.000000	4.166689	46.382683	-0.001805	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.200001	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.870732	-0.410299
8.000000	24.299999	4.120154	45.639954	0.000000	4.103004	45.655762	-0.001690	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.299999	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.874909	-0.401541
8.000000	24.400000	4.055247	44.920956	0.000000	4.037476	44.937775	-0.002904	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.400000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.879011	-0.392744
8.000000	24.500000	3.990815	44.207233	0.000000	3.973395	44.223797	-0.000786	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	24.500000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.883036	-0.383909
8.000000	24.600000	3.926869	43.498886	0.000000	3.908483	43.512623	-0.002985	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	24.600000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.886983	-0.375037
8.000000	24.700001	3.863418	42.796021	0.000000	3.846765	42.812260	0.000005	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	24.700001	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.890853	-0.366127
8.000000	24.799999	3.800469	42.098724	0.000000	3.783092	42.112709	-0.001977	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	24.799999	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.894645	-0.357180
8.000000	24.900000	3.738032	41.407093	0.000000	3.721490	41.419159	-0.001864	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	24.900000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.898357	-0.348196
8.000000	25.000000	3.676114	40.721207	0.000000	3.660775	40.735630	-0.001115	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	25.000000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.901989	-0.339175
8.000000	25.100000	3.614721	40.041149	0.000000	3.598459	40.052322	-0.001076	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	25.100000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.905540	-0.330119
8.000000	25.200001	3.553862	39.366993	0.000000	3.537124	39.376831	-0.001873	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	25.200001	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.909010	-0.321026
8.000000	25.299999	3.493541	38.698811	0.000000	3.478461	38.707092	-0.002564	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	25.299999	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.912398	-0.311898
8.000000	25.400000	3.433767	38.036671	0.000000	3.419497	38.045139	-0.001505	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	25.400000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.915703	-0.302735
8.000000	25.500000	3.374542	37.380630	0.000000	3.359351	37.389587	-0.000576	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	25.500000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.918925	-0.293538
8.000000	25.600000	3.315874	36.730751	0.000000	3.302899	36.736603	-0.000619	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	25.600000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.922063	-0.284307
8.000000	25.700001	3.257767	36.087082	0.000000	3.242622	36.094326	-0.001843	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	25.700001	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.925116	-0.275042
8.000000	25.799999	3.200226	35.449680	0.000000	3.182875	35.454838	-0.004008	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	25.799999	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.928083	-0.265744
8.000000	25.900000	3.143254	34.818588	0.000000	3.125468	34.822926	-0.002658	0.004000	0.000000	17.500000	0.000000	1.000000	2.000000	25.900000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.930965	-0.256414
8.000000	26.000000	3.086855	34.193851	0.000000	3.073468	34.198765	-0.002232	0.004001	0.000000	17.500000	0.000000	1.000000	2.000000	26.000000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.933759	-0.247051
8.000000	26.100000	3.031034	33.575500	0.000000	3.018494	33.581570	-0.000473	0.003999	0.000000	17.500000	0.000000	1.000000	2.000000	26.100000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.936466	-0.237658
