10.000000	10.600000	-63.766777	0.000000	0.000000	-63.770088	0.000196	0.000247	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285119	0.002684	-0.000000	-17.499989	-0.000000	-0.726966	-0.686584
10.000000	10.700000	-63.766777	0.000000	0.000000	-63.768639	-0.000674	0.000760	0.007994	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285146	0.010555	-0.000000	-17.499990	-0.000000	-0.734116	-0.678935
10.000000	10.800000	-63.766777	0.000000	0.000000	-63.765800	0.000415	0.001107	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.281060	0.005653	-0.000000	-17.499990	-0.000000	-0.741186	-0.671211
10.000000	10.900000	-63.766777	0.000000	0.000000	-63.767601	-0.000255	-0.000678	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285461	0.001551	-0.000000	-17.499992	-0.000000	-0.748175	-0.663414
10.000000	11.000000	-63.766777	0.000000	0.000000	-63.766163	-0.000702	0.000998	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.283637	0.008459	-0.000000	-17.499992	-0.000000	-0.755081	-0.655545
10.000000	11.100000	-63.766777	0.000000	0.000000	-63.766918	-0.000062	0.000208	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.283320	0.004068	-0.000000	-17.499994	-0.000000	-0.761905	-0.647603
10.000000	11.200000	-63.766777	0.000000	0.000000	-63.765495	0.000260	0.002461	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285394	0.004801	-0.000000	-17.499994	-0.000000	-0.768646	-0.639590
10.000000	11.300000	-63.766777	0.000000	0.000000	-63.767307	0.000016	0.001838	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285172	0.010614	-0.000000	-17.499996	-0.000000	-0.775302	-0.631507
10.000000	11.400000	-63.766777	0.000000	0.000000	-63.768051	-0.000868	-0.000115	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285145	0.009880	-0.000000	-17.499996	-0.000000	-0.781873	-0.623355
10.000000	11.500000	-63.766777	0.000000	0.000000	-63.768070	-0.000323	-0.000467	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.284987	0.005648	-0.000000	-17.499996	-0.000000	-0.788358	-0.615134
10.000000	11.600000	-63.766777	0.000000	0.000000	-63.766628	-0.000094	0.000632	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285474	0.005601	-0.000000	-17.499998	-0.000000	-0.794757	-0.606846
10.000000	11.700000	-63.766777	0.000000	0.000000	-63.769169	-0.000547	-0.001592	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.284377	0.006163	-0.000000	-17.499998	-0.000000	-0.801069	-0.598492
10.000000	11.800000	-63.766777	0.000000	0.000000	-63.767738	-0.000542	0.000080	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285501	0.007078	-0.000000	-17.499998	-0.000000	-0.807293	-0.590071
10.000000	11.900000	-63.766777	0.000000	0.000000	-63.767769	0.000440	0.000309	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285061	0.005799	-0.000000	-17.499998	-0.000000	-0.813429	-0.581586
10.000000	12.000000	-63.766777	0.000000	0.000000	-63.767799	-0.000219	-0.000055	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285134	0.009906	-0.000000	-17.499998	-0.000000	-0.819475	-0.573037
10.000000	12.100000	-63.766777	0.000000	0.000000	-63.768875	-0.000205	-0.001123	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285142	0.005864	-0.000000	-17.500000	-0.000000	-0.825431	-0.564425
10.000000	12.200000	-63.766777	0.000000	0.000000	-63.768898	0.000451	-0.001182	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285143	0.005879	-0.000000	-17.500000	-0.000000	-0.831297	-0.555752
10.000000	12.300000	-63.766777	0.000000	0.000000	-63.768185	-0.000515	-0.001982	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.281586	0.005888	-0.000000	-17.500000	-0.000000	-0.837072	-0.547017
10.000000	12.400000	-63.766777	0.000000	0.000000	-63.766754	-0.000493	-0.000898	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285030	0.005819	-0.000000	-17.500000	-0.000000	-0.842755	-0.538222
10.000000	12.500000	-63.766777	0.000000	0.000000	-63.767845	0.000508	-0.001099	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.281224	0.006200	-0.000000	-17.500000	-0.000000	-0.848345	-0.529369
10.000000	12.600000	-63.766777	0.000000	0.000000	-63.766422	0.000748	0.000274	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285574	0.005898	-0.000000	-17.500000	-0.000000	-0.853843	-0.520457
10.000000	12.700000	-63.766777	0.000000	0.000000	-63.770050	-0.001028	-0.000641	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.285180	0.008709	-0.000000	-17.500000	-0.000000	-0.859247	-0.511488
10.000000	12.800000	-63.766777	0.000000	0.000000	-63.769325	0.000881	-0.001722	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.301422	0.004693	-0.000000	-17.500000	-0.000000	-0.864557	-0.502463
10.000000	12.900000	-63.766777	0.000000	0.000000	-63.767162	-0.000405	-0.000500	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.362752	0.001150	-0.000000	-17.500000	-0.000000	-0.869772	-0.493382
10.000000	13.000000	-63.766777	0.000000	0.000000	-63.767548	-0.000392	0.000880	0.008006	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367072	0.000483	-0.000000	-17.500000	-0.000000	-0.874891	-0.484248
10.000000	13.100000	-63.766777	0.000000	0.000000	-63.766830	-0.000250	0.000082	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.366557	-0.000237	-0.000000	-17.500000	-0.000000	-0.879915	-0.475061
10.000000	13.200000	-63.766777	0.000000	0.000000	-63.765400	0.000448	0.000581	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367089	0.000419	-0.000000	-17.500000	-0.000000	-0.884842	-0.465821
10.000000	13.300000	-63.766777	0.000000	0.000000	-63.766491	-0.000296	-0.000504	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367160	-0.000105	-0.000000	-17.500000	-0.000000	-0.889672	-0.456530
10.000000	13.400000	-63.766777	0.000000	0.000000	-63.768646	0.001046	-0.000549	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.365474	0.001828	-0.000000	-17.500000	-0.000000	-0.894405	-0.447190
10.000000	13.500000	-63.766777	0.000000	0.000000	-63.767952	0.000528	-0.000781	0.007994	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363409	0.000056	-0.000000	-17.500000	-0.000000	-0.899039	-0.437800
10.000000	13.600000	-63.766777	0.000000	0.000000	-63.766537	-0.000763	0.000287	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.365034	0.000001	-0.000000	-17.500000	-0.000000	-0.903575	-0.428362
10.000000	13.700000	-63.766777	0.000000	0.000000	-63.765831	0.000380	-0.000520	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.364441	0.001834	-0.000000	-17.500000	-0.000000	-0.908012	-0.418877
10.000000	13.800000	-63.766777	0.000000	0.000000	-63.766544	-0.000135	0.001151	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367183	0.000054	-0.000000	-17.500000	-0.000000	-0.912349	-0.409346
10.000000	13.900000	-63.766777	0.000000	0.000000	-63.767632	-0.000542	-0.000223	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367657	0.000001	-0.000000	-17.500000	-0.000000	-0.916586	-0.399770
10.000000	14.000000	-63.766777	0.000000	0.000000	-63.769066	0.000041	0.000443	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.364760	-0.000000	-0.000000	-17.500000	-0.000000	-0.920723	-0.390151
10.000000	14.100000	-63.766777	0.000000	0.000000	-63.767647	0.000093	0.000631	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.364091	-0.000000	-0.000000	-17.500000	-0.000000	-0.924759	-0.380488
10.000000	14.200000	-63.766777	0.000000	0.000000	-63.766930	0.000258	-0.001347	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363243	-0.000007	-0.000000	-17.500000	-0.000000	-0.928693	-0.370784
10.000000	14.300000	-63.766777	0.000000	0.000000	-63.769093	0.000289	-0.001696	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363780	0.000008	-0.000000	-17.500000	-0.000000	-0.932525	-0.361039
10.000000	14.400000	-63.766777	0.000000	0.000000	-63.766945	-0.000205	-0.000790	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.366381	0.000905	-0.000000	-17.500000	-0.000000	-0.936256	-0.351255
10.000000	14.500000	-63.766777	0.000000	0.000000	-63.766586	-0.000377	-0.000439	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367274	0.000187	-0.000000	-17.500000	-0.000000	-0.939883	-0.341431
10.000000	14.600000	-63.766777	0.000000	0.000000	-63.768764	-0.000012	-0.000219	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.366176	0.000538	-0.000000	-17.500000	-0.000000	-0.943407	-0.331571
10.000000	14.700000	-63.766777	0.000000	0.000000	-63.766617	-0.000836	0.000396	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367229	0.000358	-0.000000	-17.500000	-0.000000	-0.946828	-0.321674
10.000000	14.800000	-63.766777	0.000000	0.000000	-63.768780	-0.000239	-0.000545	0.008005	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367180	-0.000008	-0.000000	-17.500000	-0.000000	-0.950146	-0.311742
10.000000	14.900000	-63.766777	0.000000	0.000000	-63.766621	-0.001057	-0.000514	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.366163	0.000017	-0.000000	-17.500000	-0.000000	-0.953359	-0.301775
10.000000	15.000000	-63.766777	0.000000	0.000000	-63.768059	0.000436	-0.001032	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367041	0.000245	-0.000000	-17.500000	-0.000000	-0.956467	-0.291776
10.000000	15.100000	-63.766777	0.000000	0.000000	-63.766632	-0.000395	-0.001425	0.008003	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363049	0.001948	-0.000000	-17.500000	-0.000000	-0.959471	-0.281744
10.000000	15.200000	-63.766777	0.000000	0.000000	-63.768082	0.000656	-0.001370	0.007998	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.362731	0.001414	-0.000000	-17.500000	-0.000000	-0.962369	-0.271682
10.000000	15.300000	-63.766777	0.000000	0.000000	-63.767727	-0.000280	-0.001326	0.008006	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363527	0.000348	-0.000000	-17.500000	-0.000000	-0.965162	-0.261590
10.000000	15.400000	-63.766777	0.000000	0.000000	-63.768436	-0.000222	-0.000834	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363241	-0.000058	-0.000000	-17.500000	-0.000000	-0.967849	-0.251469
10.000000	15.500000	-63.766777	0.000000	0.000000	-63.769878	-0.000272	-0.001361	0.007996	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367288	-0.000007	-0.000000	-17.500000	-0.000000	-0.970429	-0.241320
10.000000	15.600000	-63.766777	0.000000	0.000000	-63.767727	0.000014	-0.001337	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367191	-0.000001	-0.000000	-17.500000	-0.000000	-0.972904	-0.231145
10.000000	15.700000	-63.766777	0.000000	0.000000	-63.769173	0.000186	-0.001867	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367174	-0.000000	-0.000000	-17.500000	-0.000000	-0.975271	-0.220944
10.000000	15.800000	-63.766777	0.000000	0.000000	-63.766296	-0.000184	-0.001128	0.007994	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.367169	0.001476	-0.000000	-17.500000	-0.000000	-0.977532	-0.210720
10.000000	15.900000	-63.766777	0.000000	0.000000	-63.766293	0.000433	0.000364	0.008001	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.362951	0.001359	-0.000000	-17.500000	-0.000000	-0.979685	-0.200472
10.000000	16.000000	-63.766777	0.000000	0.000000	-63.767735	0.000054	-0.000461	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363258	0.000070	-0.000000	-17.500000	-0.000000	-0.981732	-0.190202
10.000000	16.100000	-63.766777	0.000000	0.000000	-63.765591	-0.000431	-0.000447	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363032	0.001979	-0.000000	-17.500000	-0.000000	-0.983670	-0.179912
10.000000	16.200001	-63.766777	0.000000	0.000000	-63.767029	0.000408	-0.001564	0.007999	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363254	-0.000102	-0.000000	-17.500000	-0.000000	-0.985501	-0.169601
10.000000	16.299999	-63.766777	0.000000	0.000000	-63.767036	-0.000188	0.000207	0.007995	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363264	-0.000014	-0.000000	-17.500000	-0.000000	-0.987223	-0.159272
10.000000	16.400000	-63.766777	0.000000	0.000000	-63.767754	0.000873	0.000098	0.008002	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363187	0.001635	-0.000000	-17.500000	-0.000000	-0.988837	-0.148925
10.000000	16.500000	-63.766777	0.000000	0.000000	-63.765961	0.000504	0.001561	0.007997	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.363390	0.000082	-0.000000	-17.500000	-0.000000	-0.990343	-0.138563
10.000000	16.600000	-63.766777	0.000000	0.000000	-63.767406	-0.000643	0.000434	0.008004	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.361579	0.000127	-0.000000	-17.500000	-0.000000	-0.991740	-0.128185
10.000000	16.700001	-63.766777	0.000000	0.000000	-63.768845	-0.000354	-0.000984	0.008000	-17.500000	0.000000	0.000000	1.000000	1.000000	2.188000	0.364006	0.001624	-0.000000	-17.500000	-0.000000	-0.993028	-0.117792
