37.000000	48.080002	-0.002710	0.167196	-0.000000	103.832527	0.326800	101.181602	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001991	0.000000	0.000000	0.000000	-0.000000	-0.854961	-0.518693
37.000000	48.180000	-0.002617	0.161471	-0.000000	103.928108	0.321403	101.274498	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001984	-0.000000	-0.000000	0.000000	-0.000000	-0.860345	-0.509712
37.000000	48.348000	-0.002466	0.152139	-0.000000	104.074821	0.315733	101.418968	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001929	0.000000	0.000000	0.000000	-0.000000	-0.869179	-0.494498
37.000000	48.448002	-0.002379	0.146751	-0.000000	104.155495	0.315295	101.488838	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.006296	-0.000000	-0.000000	0.000000	-0.000000	-0.874310	-0.485369
37.000000	48.596001	-0.002253	0.139003	-0.000000	104.268753	0.312002	101.602043	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001669	0.000000	0.000000	0.000000	-0.000000	-0.881727	-0.471760
37.000000	48.771999	-0.002109	0.130134	-0.000000	104.389954	0.305972	101.719223	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001985	0.000000	0.000000	0.000000	-0.000000	-0.890271	-0.455430
37.000000	48.872002	-0.002030	0.125259	-0.000000	104.445847	0.300491	101.778915	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001984	0.000000	-0.000000	0.000000	-0.000000	-0.894992	-0.446083
37.000000	49.015999	-0.001920	0.118445	-0.000000	104.533340	0.294698	101.858200	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.006068	-0.000000	0.000000	0.000000	-0.000000	-0.901617	-0.432536
37.000000	49.164001	-0.001810	0.111688	-0.000000	104.610657	0.293794	101.938545	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.002094	0.000000	0.000000	0.000000	-0.000000	-0.908212	-0.418511
37.000000	49.264000	-0.001739	0.107263	-0.000000	104.659142	0.290896	101.982300	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.002144	-0.000000	0.000000	0.000000	-0.000000	-0.912544	-0.408978
37.000000	49.363998	-0.001669	0.102949	-0.000000	104.703339	0.290594	102.027786	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.005871	-0.000000	0.000000	0.000000	-0.000000	-0.916777	-0.399399
37.000000	49.464001	-0.001601	0.098744	-0.000000	104.743195	0.285225	102.060570	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.005019	-0.000000	-0.000000	0.000000	-0.000000	-0.920909	-0.389777
37.000000	49.563999	-0.001534	0.094647	-0.000000	104.781097	0.279642	102.100670	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001883	-0.000000	-0.000000	0.000000	-0.000000	-0.924940	-0.380112
37.000000	49.664001	-0.001469	0.090656	-0.000000	104.815216	0.279033	102.136925	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.004517	-0.000000	-0.000000	0.000000	-0.000000	-0.928870	-0.370405
37.000000	49.771999	-0.001401	0.086464	-0.000000	104.847992	0.276109	102.162933	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.002114	0.000000	0.000000	0.000000	-0.000000	-0.933000	-0.359877
37.000000	49.883999	-0.001333	0.082242	-0.000000	104.879120	0.275426	102.195862	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001992	0.000000	0.000000	0.000000	-0.000000	-0.937156	-0.348909
37.000000	49.995998	-0.001267	0.078147	-0.000000	104.907600	0.269890	102.224182	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001984	-0.000000	-0.000000	0.000000	-0.000000	-0.941184	-0.337894
37.000000	50.108002	-0.001202	0.074176	-0.000000	104.932777	0.269272	102.250427	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.001984	-0.000000	0.000000	0.000000	-0.000000	-0.945082	-0.326832
37.000000	50.220001	-0.001140	0.070328	-0.000000	104.954544	0.263658	102.270096	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.004045	0.000000	0.000000	0.000000	-0.000000	-0.948851	-0.315726
37.000000	50.332001	-0.001079	0.066599	-0.000000	104.974434	0.258112	102.287109	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.005357	0.000000	-0.000000	0.000000	-0.000000	-0.952488	-0.304575
37.000000	50.444000	-0.001021	0.062987	-0.000000	104.989792	0.257481	102.297440	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.002118	-0.000000	0.000000	0.000000	-0.000000	-0.955995	-0.293383
37.000000	50.556000	-0.000964	0.059490	-0.000000	105.003525	0.257133	102.314087	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.000592	-0.000000	0.000000	0.000000	-0.000000	-0.959370	-0.282151
37.000000	50.667999	-0.000909	0.056107	-0.000000	105.012733	0.254029	102.324333	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.000021	0.000000	-0.000000	0.000000	-0.000000	-0.962613	-0.270880
37.000000	50.779999	-0.000856	0.052833	-0.000000	105.019623	0.248532	102.328697	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.000001	0.000000	-0.000000	0.000000	-0.000000	-0.965724	-0.259571
37.000000	50.888000	-0.000807	0.049779	-0.000000	105.025848	0.248025	102.336166	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.968598	-0.248633
37.000000	51.000000	-0.000757	0.046716	-0.000000	105.029106	0.242447	102.340866	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.971447	-0.237256
37.000000	51.112000	-0.000709	0.043757	-0.000000	105.031258	0.241790	102.345154	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.974163	-0.225846
37.000000	51.223999	-0.000663	0.040899	-0.000000	105.031860	0.236348	102.345810	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.976745	-0.214405
37.000000	51.335999	-0.000618	0.038141	-0.000000	105.030281	0.235695	102.343910	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.979192	-0.202935
37.000000	51.448002	-0.000575	0.035479	-0.000000	105.027924	0.232646	102.340630	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.981505	-0.191436
37.000000	51.560001	-0.000533	0.032913	-0.000000	105.021835	0.232132	102.331451	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.983683	-0.179912
37.000000	51.672001	-0.000493	0.030439	-0.000000	105.013557	0.226552	102.320885	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.985725	-0.168362
37.000000	51.779999	-0.000456	0.028139	-0.000000	105.004639	0.226040	102.312263	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.987566	-0.157204
37.000000	51.891998	-0.000419	0.025840	-0.000000	104.993965	0.220746	102.305489	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.989342	-0.145610
37.000000	52.004002	-0.000383	0.023628	-0.000000	104.980202	0.220231	102.290855	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.990982	-0.133997
37.000000	52.116001	-0.000348	0.021500	-0.000000	104.967636	0.219710	102.282578	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.992485	-0.122365
37.000000	52.228001	-0.000315	0.019455	-0.000000	104.951675	0.214272	102.266563	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.993852	-0.110717
37.000000	52.340000	-0.000283	0.017489	-0.000000	104.937576	0.213758	102.253212	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	0.000000	0.000000	-0.000000	-0.995082	-0.099053
37.000000	52.448002	-0.000254	0.015667	-0.000000	104.923157	0.210782	102.241409	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	-0.000000	-0.000000	0.000000	-0.000000	-0.996139	-0.087793
37.000000	52.560001	-0.000225	0.013853	-0.000000	104.906731	0.210405	102.222755	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.997100	-0.076103
37.000000	52.683998	-0.000193	0.011931	-0.000000	104.887009	0.204822	102.202019	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.000022	-0.000000	0.000000	0.000000	-0.000000	-0.998004	-0.063150
37.000000	52.796001	-0.000166	0.010270	-0.000000	104.868057	0.204303	102.183250	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.002134	-0.000000	-0.000000	0.000000	-0.000000	-0.998676	-0.051440
37.000000	52.908001	-0.000141	0.008680	-0.000000	104.849106	0.203787	102.163902	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.006208	-0.000000	-0.000000	0.000000	-0.000000	-0.999211	-0.039724
37.000000	53.020000	-0.000116	0.007157	-0.000000	104.829506	0.198348	102.147667	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.005957	0.000000	0.000000	0.000000	-0.000000	-0.999608	-0.028002
37.000000	53.127998	-0.000093	0.005752	-0.000000	104.809578	0.197974	102.132126	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.010009	-0.000000	0.000000	0.000000	-0.000000	-0.999861	-0.016695
37.000000	53.240002	-0.000071	0.004359	-0.000000	104.789391	0.192536	102.108185	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.007937	-0.000000	-0.000000	0.000000	-0.000000	-0.999988	-0.004968
37.000000	53.352001	-0.000049	0.003027	-0.000000	104.766342	0.192013	102.085976	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.009788	-0.000000	0.000000	0.000000	0.000000	-0.999977	0.006761
37.000000	53.464001	-0.000028	0.001757	-0.000000	104.746155	0.191499	102.061462	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.007781	0.000000	0.000000	0.000000	0.000000	-0.999829	0.018489
37.000000	53.576000	-0.000009	0.000546	-0.000000	104.724655	0.188734	102.042603	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.009044	0.000000	-0.000033	0.000000	0.000000	-0.999543	0.030214
37.000000	53.743999	0.000019	-0.001163	0.000000	104.690605	0.188138	102.012894	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.009552	0.000000	-0.007923	0.000000	0.000000	-0.998857	0.047793
37.000000	53.896000	0.000042	-0.002603	0.000000	104.657524	0.182415	101.979401	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.014014	-0.000000	-0.008134	0.000000	0.000000	-0.997970	0.063685
37.000000	54.096001	0.000071	-0.004351	0.000000	104.618149	0.176828	101.941078	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.009679	0.000000	-0.008180	0.000000	0.000000	-0.996417	0.084571
37.000000	54.195999	0.000084	-0.005164	0.000000	104.597305	0.176459	101.918549	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.013776	0.000000	-0.007910	0.000000	0.000000	-0.995477	0.095001
37.000000	54.340000	0.000102	-0.006268	0.000000	104.566078	0.175800	101.887161	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.013724	-0.000000	-0.007905	0.000000	0.000000	-0.993931	0.110001
37.000000	54.476002	0.000117	-0.007240	0.000000	104.537514	0.170370	101.860092	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.009747	0.000000	-0.004176	0.000000	0.000000	-0.992264	0.124145
37.000000	54.636002	0.000135	-0.008299	0.000000	104.505310	0.169852	101.832520	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.014793	0.000000	-0.007793	0.000000	0.000000	-0.990045	0.140752
37.000000	54.799999	0.000151	-0.009295	0.000000	104.470963	0.166807	101.793335	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015684	0.000000	-0.007906	0.000000	0.000000	-0.987482	0.157734
37.000000	54.916000	0.000161	-0.009946	0.000000	104.445023	0.166365	101.770905	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015798	0.000000	-0.007904	0.000000	0.000000	-0.985493	0.169717
37.000000	55.048000	0.000172	-0.010636	0.000000	104.417992	0.160942	101.747498	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015685	-0.000000	-0.007904	0.000000	0.000000	-0.983053	0.183323
37.000000	55.192001	0.000184	-0.011329	0.000000	104.387848	0.160501	101.715981	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015512	0.000000	-0.004125	0.000000	0.000000	-0.980177	0.198126
37.000000	55.372002	0.000196	-0.012113	0.000000	104.349854	0.155075	101.675171	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015698	0.000000	-0.007935	0.000000	0.000000	-0.976268	0.216565
37.000000	55.472000	0.000203	-0.012510	0.000000	104.331757	0.154641	101.661499	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015691	-0.000000	-0.007906	0.000000	0.000000	-0.973947	0.226777
37.000000	55.596001	0.000210	-0.012966	0.000000	104.305809	0.154275	101.638229	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.016944	-0.000000	-0.006817	0.000000	0.000000	-0.970920	0.239404
37.000000	55.708000	0.000216	-0.013345	0.000000	104.282394	0.149002	101.614792	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015916	0.000000	-0.007470	0.000000	0.000000	-0.968045	0.250775
37.000000	55.891998	0.000225	-0.013901	0.000000	104.247818	0.148493	101.579994	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015604	0.000000	-0.007884	0.000000	0.000000	-0.963034	0.269380
37.000000	56.051998	0.000232	-0.014323	0.000000	104.217964	0.147986	101.546692	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015556	-0.000000	-0.007904	0.000000	0.000000	-0.958385	0.285477
37.000000	56.188000	0.000237	-0.014638	0.000000	104.190903	0.145026	101.522476	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015801	-0.000000	-0.003611	0.000000	0.000000	-0.954223	0.299097
37.000000	56.320000	0.000242	-0.014907	0.000000	104.163834	0.144661	101.498268	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.017679	-0.000000	-0.007773	0.000000	0.000000	-0.949997	0.312258
37.000000	56.504002	0.000247	-0.015226	0.000000	104.130791	0.139247	101.467415	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.018155	-0.000000	-0.007904	0.000000	0.000000	-0.943805	0.330504
37.000000	56.604000	0.000249	-0.015373	0.000000	104.113647	0.138959	101.449120	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021535	0.000000	-0.007904	0.000000	0.000000	-0.940292	0.340369
37.000000	56.768002	0.000252	-0.015577	0.000000	104.084366	0.138314	101.422981	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.017777	-0.000000	-0.007904	0.000000	0.000000	-0.934308	0.356467
37.000000	56.868000	0.000254	-0.015679	0.000000	104.065811	0.133195	101.404404	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.020504	-0.000000	-0.007904	0.000000	0.000000	-0.930524	0.366231
37.000000	56.987999	0.000256	-0.015781	0.000000	104.044586	0.132839	101.380943	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.019797	0.000000	-0.007904	0.000000	0.000000	-0.925848	0.377895
37.000000	57.132000	0.000257	-0.015874	0.000000	104.022400	0.132414	101.360710	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.017390	-0.000000	-0.007904	0.000000	0.000000	-0.920045	0.391813
37.000000	57.307999	0.000259	-0.015948	0.000000	103.993149	0.127018	101.331703	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.017670	-0.000000	-0.011063	0.000000	0.000000	-0.912668	0.408703
37.000000	57.408001	0.000259	-0.015972	0.000000	103.976021	0.126807	101.311684	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.017669	-0.000000	-0.012244	0.000000	0.000000	-0.908338	0.418238
37.000000	57.584000	0.000259	-0.015983	0.000000	103.948654	0.126317	101.284744	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.020766	-0.000000	-0.008515	0.000000	0.000000	-0.900475	0.434907
37.000000	57.751999	0.000259	-0.015959	0.000000	103.923958	0.123519	101.261818	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021998	-0.000000	-0.007902	0.000000	0.000000	-0.892685	0.450681
37.000000	57.852001	0.000258	-0.015931	0.000000	103.909477	0.123236	101.246986	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022762	-0.000000	-0.007180	0.000000	0.000000	-0.887917	0.460004
37.000000	58.007999	0.000257	-0.015865	0.000000	103.887604	0.122883	101.224930	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.017691	-0.000000	-0.007262	0.000000	0.000000	-0.880284	0.474447
37.000000	58.108002	0.000256	-0.015810	0.000000	103.873131	0.117772	101.209526	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.015565	-0.000000	0.000121	0.000000	0.000000	-0.875267	0.483640
37.000000	58.316002	0.000254	-0.015668	0.000000	103.843513	0.117275	101.182404	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021902	0.000000	-0.005692	0.000000	0.000000	-0.864526	0.502588
37.000000	58.416000	0.000253	-0.015586	0.000000	103.830589	0.116993	101.171478	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022985	0.000000	-0.007737	0.000000	0.000000	-0.859216	0.511614
37.000000	58.571999	0.000250	-0.015443	0.000000	103.811844	0.111743	101.156662	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023219	-0.000000	-0.007908	0.000000	0.000000	-0.850743	0.525581
37.000000	58.731998	0.000248	-0.015278	0.000000	103.791077	0.111395	101.133873	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021618	-0.000000	-0.007904	0.000000	0.000000	-0.841818	0.539761
37.000000	58.832001	0.000246	-0.015166	0.000000	103.778801	0.111113	101.119843	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021903	-0.000000	-0.007904	0.000000	0.000000	-0.836120	0.548547
37.000000	58.931999	0.000244	-0.015047	0.000000	103.768425	0.110977	101.107574	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022055	-0.000000	-0.007904	0.000000	0.000000	-0.830330	0.557272
37.000000	59.068001	0.000241	-0.014877	0.000000	103.751457	0.105736	101.088600	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021812	-0.000000	-0.007904	0.000000	0.000000	-0.822309	0.569041
37.000000	59.248001	0.000237	-0.014636	0.000000	103.732399	0.105247	101.073616	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021516	-0.000000	-0.007904	0.000000	0.000000	-0.811438	0.584439
37.000000	59.348000	0.000235	-0.014495	0.000000	103.722153	0.105039	101.066132	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023739	-0.000000	-0.007904	0.000000	0.000000	-0.805273	0.592904
37.000000	59.520000	0.000231	-0.014242	0.000000	103.704514	0.104761	101.051147	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.026363	-0.000000	-0.007904	0.000000	0.000000	-0.794464	0.607312
37.000000	59.619999	0.000228	-0.014089	0.000000	103.694595	0.104553	101.042107	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022453	-0.000000	-0.007904	0.000000	0.000000	-0.788060	0.615598
37.000000	59.816002	0.000223	-0.013779	0.000000	103.676514	0.101690	101.021881	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023744	-0.000000	-0.007904	0.000000	0.000000	-0.775260	0.631642
37.000000	59.916000	0.000221	-0.013616	0.000000	103.665825	0.101484	101.009735	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023111	-0.000000	-0.005665	0.000000	0.000000	-0.768603	0.639726
37.000000	60.015999	0.000218	-0.013450	0.000000	103.657501	0.101212	101.002266	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022972	-0.000000	-0.002301	0.000000	0.000000	-0.761862	0.647739
37.000000	60.175999	0.000214	-0.013179	0.000000	103.643517	0.095972	100.986046	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022841	-0.000000	-0.008507	0.000000	0.000000	-0.750903	0.660413
37.000000	60.312000	0.000210	-0.012943	0.000000	103.632492	0.095763	100.976326	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.026136	0.000000	-0.007892	0.000000	0.000000	-0.741421	0.671040
37.000000	60.411999	0.000207	-0.012768	0.000000	103.624138	0.095484	100.970894	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022203	0.000000	-0.004965	0.000000	0.000000	-0.734354	0.678767
37.000000	60.596001	0.000202	-0.012440	0.000000	103.610298	0.095282	100.958870	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023842	0.000000	-0.003999	0.000000	0.000000	-0.721139	0.692790
37.000000	60.695999	0.000199	-0.012260	0.000000	103.603409	0.090116	100.949951	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021803	-0.000000	-0.002679	0.000000	0.000000	-0.713845	0.700304
37.000000	60.796001	0.000196	-0.012078	0.000000	103.595726	0.090055	100.939964	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022510	-0.000000	-0.002142	0.000000	0.000000	-0.706472	0.707741
37.000000	60.939999	0.000192	-0.011815	0.000000	103.585968	0.089779	100.933380	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021380	0.000000	-0.004455	0.000000	0.000000	-0.695720	0.718313
37.000000	61.091999	0.000187	-0.011536	0.000000	103.575745	0.089575	100.923294	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021760	-0.000000	-0.000495	0.000000	0.000000	-0.684199	0.729296
37.000000	61.192001	0.000184	-0.011351	0.000000	103.569611	0.089296	100.918648	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021604	0.000000	-0.008554	0.000000	0.000000	-0.676524	0.736420
37.000000	61.375999	0.000178	-0.011010	0.000000	103.557213	0.084062	100.903725	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022974	0.000000	-0.003949	0.000000	0.000000	-0.662210	0.749318
37.000000	61.476002	0.000175	-0.010824	0.000000	103.551109	0.083933	100.896179	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021566	0.000000	-0.008294	0.000000	0.000000	-0.654327	0.756212
37.000000	61.576000	0.000172	-0.010639	0.000000	103.545616	0.083726	100.888710	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023678	0.000000	-0.007942	0.000000	0.000000	-0.646372	0.763022
37.000000	61.675999	0.000169	-0.010454	0.000000	103.540260	0.083588	100.886887	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022074	0.000000	-0.007907	0.000000	0.000000	-0.638346	0.769749
37.000000	61.875999	0.000163	-0.010084	0.000000	103.530670	0.083245	100.881599	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023569	-0.000000	-0.007903	0.000000	0.000000	-0.622086	0.782949
37.000000	61.976002	0.000160	-0.009900	0.000000	103.524559	0.083113	100.874634	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022159	-0.000000	-0.004133	0.000000	0.000000	-0.613853	0.789420
37.000000	62.112000	0.000156	-0.009650	0.000000	103.518471	0.080397	100.865059	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022075	0.000000	-0.007562	0.000000	0.000000	-0.602548	0.798082
37.000000	62.212002	0.000153	-0.009468	0.000000	103.515327	0.080332	100.864021	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021627	0.000000	-0.006045	0.000000	0.000000	-0.594158	0.804348
37.000000	62.344002	0.000150	-0.009228	0.000000	103.509201	0.080054	100.857635	0.004003	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023526	-0.000000	-0.007921	0.000000	0.000000	-0.582983	0.812484
37.000000	62.444000	0.000147	-0.009048	0.000000	103.506065	0.079918	100.856010	0.003998	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023376	-0.000000	-0.007903	0.000000	0.000000	-0.574443	0.818545
37.000000	62.584000	0.000143	-0.008798	0.000000	103.499336	0.074826	100.848976	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023072	-0.000000	-0.003655	0.000000	0.000000	-0.562381	0.826878
37.000000	62.683998	0.000140	-0.008620	0.000000	103.496223	0.074695	100.844452	0.004000	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021676	-0.000000	-0.008038	0.000000	0.000000	-0.553691	0.832722
37.000000	62.824001	0.000136	-0.008374	0.000000	103.491669	0.074490	100.841667	0.004001	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.021353	0.000000	-0.007896	0.000000	0.000000	-0.541424	0.840750
37.000000	62.924000	0.000133	-0.008199	0.000000	103.486954	0.074351	100.836731	0.004002	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.023519	0.000000	-0.007903	0.000000	0.000000	-0.532590	0.846373
37.000000	63.023998	0.000130	-0.008026	0.000000	103.483513	0.074218	100.834343	0.003997	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.022240	0.000000	-0.007904	0.000000	0.000000	-0.523698	0.851904
37.000000	63.220001	0.000125	-0.007692	0.000000	103.476486	0.073880	100.824226	0.003999	0.000000	-3.750000	0.000000	0.000000	2.000000	4.292000	-0.027762	-0.000000	-0.006195	0.000000	0.000000	-0.506103	0.862473
