1.000000	27.596001	0.000000	-92.644455	0.000000	-0.041435	-92.811996	-0.018125	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000001	-0.020160	-0.025102	0.000000	0.000000	0.787101	0.616825
1.000000	27.695999	0.000000	-91.439911	0.000000	-0.032111	-91.591759	0.014083	0.016012	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.020222	-0.024904	0.000000	0.000000	0.793517	0.608549
1.000000	27.796000	0.000000	-90.241585	0.000000	-0.033317	-90.368286	0.015833	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017383	-0.033847	0.000000	0.000000	0.799846	0.600206
1.000000	27.896000	0.000000	-89.049667	0.000000	-0.032222	-89.155762	0.017606	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.027770	-0.047238	0.000000	0.000000	0.806087	0.591797
1.000000	27.996000	0.000000	-87.864326	0.000000	-0.033836	-87.954124	0.018168	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.022125	-0.002492	0.000000	0.000000	0.812240	0.583323
1.000000	28.096001	0.000000	-86.685715	0.000000	-0.034649	-86.763779	0.017502	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.021733	-0.000057	0.000000	0.000000	0.818304	0.574786
1.000000	28.195999	0.000000	-85.513992	0.000000	-0.035902	-85.581375	0.017846	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.021465	0.000210	0.000000	0.000000	0.824278	0.566185
1.000000	28.296000	0.000000	-84.349312	0.000000	-0.035571	-84.411255	0.018363	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.020675	0.000009	0.000000	0.000000	0.830162	0.557522
1.000000	28.396000	0.000000	-83.191818	0.000000	-0.037198	-83.247887	0.016983	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017130	-0.000000	0.000000	0.000000	0.835955	0.548799
1.000000	28.496000	0.000000	-82.041641	0.000000	-0.038027	-82.090530	0.015475	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.021916	-0.000991	0.000000	0.000000	0.841656	0.540014
1.000000	28.596001	0.000000	-80.898918	0.000000	-0.039401	-80.938782	0.013208	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015775	-0.000102	0.000000	0.000000	0.847264	0.531171
1.000000	28.695999	0.000000	-79.763779	0.000000	-0.039420	-79.804245	0.012767	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.022027	-0.002494	0.000000	0.000000	0.852780	0.522270
1.000000	28.796000	0.000000	-78.636330	0.000000	-0.037009	-78.675079	0.014132	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017905	0.000483	0.000000	0.000000	0.858203	0.513311
1.000000	28.896000	0.000000	-77.516701	0.000000	-0.040367	-77.549988	0.011357	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.018656	-0.001715	0.000000	0.000000	0.863531	0.504296
1.000000	28.996000	0.000000	-76.404999	0.000000	-0.039341	-76.435989	0.011943	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.011193	-0.000131	0.000000	0.000000	0.868764	0.495226
1.000000	29.096001	0.000000	-75.301323	0.000000	-0.040162	-75.331284	0.010917	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014600	-0.000030	0.000000	0.000000	0.873903	0.486101
1.000000	29.195999	0.000000	-74.205780	0.000000	-0.039268	-74.234200	0.010649	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.021014	-0.000002	0.000000	0.000000	0.878945	0.476923
1.000000	29.296000	0.000000	-73.118462	0.000000	-0.039514	-73.139313	0.012389	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.019852	-0.000027	0.000000	0.000000	0.883891	0.467693
1.000000	29.396000	0.000000	-72.039459	0.000000	-0.037396	-72.063210	0.009619	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.027406	0.000094	0.000000	0.000000	0.888740	0.458411
1.000000	29.496000	0.000000	-70.968849	0.000000	-0.038310	-70.992859	0.008401	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.014122	-0.000017	0.000000	0.000000	0.893492	0.449079
1.000000	29.596001	0.000000	-69.906723	0.000000	-0.037786	-69.927467	0.006183	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.021020	-0.000004	0.000000	0.000000	0.898146	0.439698
1.000000	29.695999	0.000000	-68.853149	0.000000	-0.036830	-68.873146	0.007312	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.021603	-0.000031	0.000000	0.000000	0.902701	0.430269
1.000000	29.796000	0.000000	-67.808205	0.000000	-0.036936	-67.829247	0.006723	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.021578	0.000000	0.000000	0.000000	0.907157	0.420792
1.000000	29.896000	0.000000	-66.771950	0.000000	-0.035742	-66.874557	0.007698	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.021575	0.000000	0.000000	0.000000	0.911514	0.411270
1.000000	29.996000	0.000000	-65.744453	0.000000	-0.036189	-65.762039	0.004702	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.021504	0.000000	0.000000	0.000000	0.915770	0.401702
1.000000	30.096001	0.000000	-64.725769	0.000000	-0.034629	-64.744308	0.006429	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.020683	0.000000	0.000000	0.000000	0.919927	0.392090
1.000000	30.195999	0.000000	-63.715950	0.000000	-0.035307	-63.731239	0.004225	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.016637	0.000000	0.000000	0.000000	0.923982	0.382435
1.000000	30.296000	0.000000	-62.715050	0.000000	-0.035094	-62.731747	0.003145	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.010923	0.000000	0.000000	0.000000	0.927936	0.372739
1.000000	30.396000	0.000000	-61.723118	0.000000	-0.034052	-61.736774	0.003035	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.020123	0.000000	0.000000	0.000000	0.931789	0.363001
1.000000	30.496000	0.000000	-60.740189	0.000000	-0.035253	-60.792259	0.003153	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015318	-0.000000	0.000000	0.000000	0.935539	0.353224
1.000000	30.596001	0.000000	-59.766312	0.000000	-0.033897	-59.780704	0.003113	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017993	-0.000000	0.000000	0.000000	0.939186	0.343408
1.000000	30.695999	0.000000	-58.801510	0.000000	-0.032069	-58.854176	0.001528	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.016816	-0.000000	0.000000	0.000000	0.942731	0.333554
1.000000	30.796000	0.000000	-57.845825	0.000000	-0.030991	-57.857609	0.002416	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.015746	-0.000000	0.000000	0.000000	0.946172	0.323664
1.000000	30.896000	0.000000	-56.899281	0.000000	-0.030791	-56.910965	0.002048	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017848	-0.000000	0.000000	0.000000	0.949510	0.313738
1.000000	30.996000	0.000000	-55.961903	0.000000	-0.030072	-55.973782	0.002058	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.012663	-0.000000	0.000000	0.000000	0.952743	0.303777
1.000000	31.096001	0.000000	-55.033714	0.000000	-0.031867	-55.044483	0.000779	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017581	-0.000000	0.000000	0.000000	0.955872	0.293784
1.000000	31.195999	0.000000	-54.114731	0.000000	-0.030208	-54.123905	0.001401	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015786	0.000000	0.000000	0.000000	0.958896	0.283758
1.000000	31.296000	0.000000	-53.204967	0.000000	-0.030667	-53.214600	-0.000175	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015011	0.000000	0.000000	0.000000	0.961815	0.273701
1.000000	31.396000	0.000000	-52.304440	0.000000	-0.029655	-52.312496	0.000173	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015625	0.000000	0.000000	0.000000	0.964628	0.263614
1.000000	31.496000	0.000000	-51.413155	0.000000	-0.030386	-51.420494	-0.000751	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014685	0.000000	0.000000	0.000000	0.967336	0.253498
1.000000	31.596001	0.000000	-50.531120	0.000000	-0.029840	-50.537857	-0.000639	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017333	0.000000	0.000000	0.000000	0.969937	0.243355
1.000000	31.695999	0.000000	-49.658337	0.000000	-0.026907	-49.665680	-0.001026	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017587	-0.000013	0.000000	0.000000	0.972433	0.233184
1.000000	31.796000	0.000000	-48.794807	0.000000	-0.026611	-48.802097	-0.001321	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.020739	-0.000446	0.000000	0.000000	0.974821	0.222989
1.000000	31.896000	0.000000	-47.940533	0.000000	-0.027330	-47.944359	-0.001589	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.013582	-0.000047	0.000000	0.000000	0.977103	0.212768
1.000000	31.996000	0.000000	-47.095501	0.000000	-0.026569	-47.100082	-0.002103	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.016361	-0.000007	0.000000	0.000000	0.979277	0.202524
1.000000	32.096001	0.000000	-46.259712	0.000000	-0.026988	-46.264042	-0.002166	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017562	-0.000666	0.000000	0.000000	0.981344	0.192259
1.000000	32.195999	0.000000	-45.433155	0.000000	-0.025589	-45.435574	-0.001600	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017634	-0.000071	0.000000	0.000000	0.983304	0.181972
1.000000	32.296001	0.000000	-44.615818	0.000000	-0.026926	-44.617008	-0.003363	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.014811	-0.000009	0.000000	0.000000	0.985155	0.171665
1.000000	32.396000	0.000000	-43.807686	0.000000	-0.025327	-43.808865	-0.002519	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.016072	0.000001	0.000000	0.000000	0.986899	0.161339
1.000000	32.495998	0.000000	-43.008739	0.000000	-0.024408	-43.010815	-0.002591	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017675	0.000000	0.000000	0.000000	0.988534	0.150996
1.000000	32.596001	0.000000	-42.218967	0.000000	-0.023445	-42.218708	-0.002655	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017288	-0.000022	0.000000	0.000000	0.990061	0.140636
1.000000	32.695999	0.000000	-41.438343	0.000000	-0.022353	-41.437618	-0.002335	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017578	0.000003	0.000000	0.000000	0.991480	0.130260
1.000000	32.796001	0.000000	-40.666843	0.000000	-0.023105	-40.665340	-0.003205	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017598	0.000000	0.000000	0.000000	0.992790	0.119870
1.000000	32.896000	0.000000	-39.904449	0.000000	-0.022099	-39.900513	-0.002991	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014200	0.000000	0.000000	0.000000	0.993990	0.109468
1.000000	32.995998	0.000000	-39.151131	0.000000	-0.021312	-39.146847	-0.002775	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017989	0.000000	0.000000	0.000000	0.995082	0.099053
1.000000	33.096001	0.000000	-38.406857	0.000000	-0.024333	-38.401917	-0.005491	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.013760	0.000000	0.000000	0.000000	0.996065	0.088627
1.000000	33.195999	0.000000	-37.671600	0.000000	-0.022843	-37.669067	-0.003880	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017770	-0.000002	0.000000	0.000000	0.996938	0.078192
1.000000	33.296001	0.000000	-36.945328	0.000000	-0.020653	-36.942467	-0.002010	0.015988	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017661	0.000003	0.000000	0.000000	0.997702	0.067748
1.000000	33.396000	0.000000	-36.228008	0.000000	-0.021548	-36.224255	-0.004785	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015031	0.000000	0.000000	0.000000	0.998357	0.057296
1.000000	33.495998	0.000000	-35.519604	0.000000	-0.022444	-35.514366	-0.004378	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.016725	-0.000000	0.000000	0.000000	0.998902	0.046838
1.000000	33.596001	0.000000	-34.820076	0.000000	-0.021720	-34.814075	-0.003772	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.013711	-0.000000	0.000000	0.000000	0.999338	0.036376
1.000000	33.695999	0.000000	-34.129387	0.000000	-0.020119	-34.121571	-0.003692	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.016714	-0.000000	0.000000	0.000000	0.999664	0.025909
1.000000	33.796001	0.000000	-33.447498	0.000000	-0.021202	-33.439133	-0.006319	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.021461	-0.000000	0.000000	0.000000	0.999881	0.015439
1.000000	33.896000	0.000000	-32.774368	0.000000	-0.020276	-32.767448	-0.004759	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017549	-0.000010	0.000000	0.000000	0.999988	0.004968
1.000000	33.995998	0.000000	-32.109951	0.000000	-0.021965	-32.100986	-0.006049	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.018548	-0.000011	0.000000	-0.000000	0.999985	-0.005504
1.000000	34.096001	0.000000	-31.454208	0.000000	-0.018415	-31.445961	-0.004006	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.016934	-0.000000	0.000000	-0.000000	0.999872	-0.015976
1.000000	34.195999	0.000000	-30.807087	0.000000	-0.016410	-30.801115	-0.003369	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.019328	-0.000006	0.000000	-0.000000	0.999650	-0.026445
1.000000	34.296001	0.000000	-30.168547	0.000000	-0.016572	-30.160700	-0.003561	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.010348	-0.000001	0.000000	-0.000000	0.999319	-0.036912
1.000000	34.396000	0.000000	-29.538536	0.000000	-0.018276	-29.524042	-0.009534	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017633	-0.000000	0.000000	-0.000000	0.998877	-0.047375
1.000000	34.495998	0.000000	-28.917006	0.000000	-0.019465	-28.907085	-0.005771	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017654	-0.000020	0.000000	-0.000000	0.998326	-0.057832
1.000000	34.596001	0.000000	-28.303907	0.000000	-0.017008	-28.286804	-0.004931	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014531	-0.000003	0.000000	-0.000000	0.997666	-0.068283
1.000000	34.695999	0.000000	-27.699190	0.000000	-0.018848	-27.683252	-0.005616	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.011809	0.000003	0.000000	-0.000000	0.996896	-0.078727
1.000000	34.796001	0.000000	-27.102798	0.000000	-0.016141	-27.089521	-0.004053	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.015763	0.000000	0.000000	-0.000000	0.996017	-0.089162
1.000000	34.896000	0.000000	-26.514681	0.000000	-0.014910	-26.500954	-0.003816	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017683	-0.000000	0.000000	-0.000000	0.995029	-0.099587
1.000000	34.995998	0.000000	-25.934784	0.000000	-0.014360	-25.922085	-0.002616	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.018994	-0.000020	0.000000	-0.000000	0.993931	-0.110001
1.000000	35.096001	0.000000	-25.363052	0.000000	-0.014662	-25.352446	-0.005215	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.015027	-0.000027	0.000000	-0.000000	0.992725	-0.120403
1.000000	35.195999	0.000000	-24.799429	0.000000	-0.013563	-24.809938	-0.002836	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014909	-0.000000	0.000000	-0.000000	0.991410	-0.130792
1.000000	35.296001	0.000000	-24.243858	0.000000	-0.014610	-24.233904	-0.004747	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017600	0.000000	0.000000	-0.000000	0.989986	-0.141167
1.000000	35.396000	0.000000	-23.696283	0.000000	-0.013339	-23.706871	-0.005266	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017585	0.000000	0.000000	-0.000000	0.988453	-0.151526
1.000000	35.495998	0.000000	-23.156643	0.000000	-0.013127	-23.146057	-0.003953	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015456	0.000000	0.000000	-0.000000	0.986812	-0.161869
1.000000	35.596001	0.000000	-22.624882	0.000000	-0.013671	-22.613920	-0.005202	0.015988	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.016792	-0.000001	0.000000	-0.000000	0.985063	-0.172193
1.000000	35.695999	0.000000	-22.100937	0.000000	-0.014087	-22.090282	-0.004699	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017561	0.000002	0.000000	-0.000000	0.983206	-0.182499
1.000000	35.796001	0.000000	-21.584749	0.000000	-0.012295	-21.573368	-0.006233	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017487	0.000000	0.000000	-0.000000	0.981241	-0.192785
1.000000	35.896000	0.000000	-21.076258	0.000000	-0.010030	-21.067062	-0.002286	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.014572	-0.000000	0.000000	-0.000000	0.979168	-0.203050
1.000000	35.995998	0.000000	-20.575403	0.000000	-0.012223	-20.564798	-0.005501	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.016697	-0.000000	0.000000	-0.000000	0.976988	-0.213293
1.000000	36.096001	0.000000	-20.082121	0.000000	-0.009302	-20.071655	-0.001780	0.016001	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015499	-0.000000	0.000000	-0.000000	0.974701	-0.223512
1.000000	36.195999	0.000000	-19.596350	0.000000	-0.009329	-19.604536	-0.004662	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014374	-0.000000	0.000000	-0.000000	0.972307	-0.233706
1.000000	36.296001	0.000000	-19.118025	0.000000	-0.011984	-19.107561	-0.005077	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.013423	-0.000000	0.000000	-0.000000	0.969807	-0.243875
1.000000	36.396000	0.000000	-18.647085	0.000000	-0.007567	-18.637220	-0.002667	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.019086	-0.000014	0.000000	-0.000000	0.967200	-0.254018
1.000000	36.495998	0.000000	-18.183466	0.000000	-0.009294	-18.173651	-0.002064	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015756	-0.000022	0.000000	-0.000000	0.964487	-0.264132
1.000000	36.596001	0.000000	-17.727104	0.000000	-0.009105	-17.734552	-0.002920	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.018290	0.000000	0.000000	-0.000000	0.961668	-0.274217
1.000000	36.695999	0.000000	-17.277933	0.000000	-0.010262	-17.266575	-0.005897	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.015491	0.000000	0.000000	-0.000000	0.958743	-0.284273
1.000000	36.796001	0.000000	-16.835890	0.000000	-0.007933	-16.841684	-0.003084	0.016004	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017351	0.000000	0.000000	-0.000000	0.955714	-0.294297
1.000000	36.896000	0.000000	-16.400908	0.000000	-0.010192	-16.390074	-0.004597	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.014509	-0.000001	0.000000	-0.000000	0.952580	-0.304289
1.000000	36.995998	0.000000	-15.972923	0.000000	-0.007087	-15.961587	-0.004483	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017989	-0.000009	0.000000	-0.000000	0.949341	-0.314247
1.000000	37.096001	0.000000	-15.551868	0.000000	-0.007217	-15.541879	-0.000380	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017143	-0.000001	0.000000	-0.000000	0.945998	-0.324171
1.000000	37.195999	0.000000	-15.137679	0.000000	-0.008054	-15.143194	-0.003307	0.016009	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.018184	-0.000000	0.000000	-0.000000	0.942552	-0.334060
1.000000	37.296001	0.000000	-14.730289	0.000000	-0.007046	-14.717808	-0.001685	0.015992	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014081	-0.000000	0.000000	-0.000000	0.939002	-0.343912
1.000000	37.396000	0.000000	-14.329632	0.000000	-0.010490	-14.317092	-0.006667	0.015999	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.016992	-0.000000	0.000000	-0.000000	0.935349	-0.353726
1.000000	37.495998	0.000000	-13.935641	0.000000	-0.004942	-13.923974	-0.000415	0.016007	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017574	0.000000	0.000000	-0.000000	0.931594	-0.363501
1.000000	37.596001	0.000000	-13.548250	0.000000	-0.002709	-13.538001	-0.000575	0.015990	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017632	-0.000016	0.000000	-0.000000	0.927736	-0.373237
1.000000	37.695999	0.000000	-13.167392	0.000000	-0.008553	-13.154002	-0.002570	0.015997	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.015494	0.000003	0.000000	-0.000000	0.923777	-0.382931
1.000000	37.796001	0.000000	-12.793001	0.000000	-0.003063	-12.781927	-0.002081	0.016005	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.014651	0.000000	0.000000	-0.000000	0.919716	-0.392584
1.000000	37.896000	0.000000	-12.425010	0.000000	-0.005254	-12.413998	-0.001444	0.016012	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014791	0.000000	0.000000	-0.000000	0.915555	-0.402193
1.000000	37.995998	0.000000	-12.063353	0.000000	-0.005237	-12.052651	-0.000831	0.015995	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015744	-0.000012	0.000000	-0.000000	0.911293	-0.411759
1.000000	38.096001	0.000000	-11.707961	0.000000	-0.007266	-11.696814	-0.003289	0.016002	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014401	-0.000001	0.000000	-0.000000	0.906931	-0.421279
1.000000	38.195999	0.000000	-11.358769	0.000000	-0.002165	-11.348403	0.000386	0.016010	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015175	-0.000000	0.000000	-0.000000	0.902470	-0.430753
1.000000	38.296001	0.000000	-11.015711	0.000000	-0.005167	-11.005622	-0.004271	0.015993	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015334	-0.000000	0.000000	-0.000000	0.897909	-0.440180
1.000000	38.396000	0.000000	-10.678718	0.000000	-0.004374	-10.668590	-0.004270	0.016000	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017970	-0.000000	0.000000	-0.000000	0.893251	-0.449559
1.000000	38.495998	0.000000	-10.347725	0.000000	-0.007637	-10.336931	-0.002055	0.016008	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017180	0.000000	0.000000	-0.000000	0.888494	-0.458888
1.000000	38.596001	0.000000	-10.022665	0.000000	-0.003674	-10.010378	-0.000831	0.015991	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.017779	0.000000	0.000000	-0.000000	0.883640	-0.468167
1.000000	38.695999	0.000000	-9.703471	0.000000	-0.001615	-9.692513	0.000978	0.015998	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.014463	0.000000	0.000000	-0.000000	0.878689	-0.477395
1.000000	38.796001	0.000000	-9.390079	0.000000	-0.002245	-9.380136	-0.001601	0.016006	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017973	0.000000	0.000000	-0.000000	0.873642	-0.486570
1.000000	38.896000	0.000000	-9.082418	0.000000	-0.005270	-9.070289	-0.001874	0.015989	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.017096	0.000000	0.000000	-0.000000	0.868499	-0.495692
1.000000	38.995998	0.000000	-8.780427	0.000000	-0.005044	-8.770642	-0.002582	0.015996	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.016917	0.000000	0.000000	-0.000000	0.863260	-0.504759
1.000000	39.096001	0.000000	-8.484037	0.000000	-0.004089	-8.474222	-0.001700	0.016003	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.014458	-0.000002	0.000000	-0.000000	0.857927	-0.513772
1.000000	39.195999	0.000000	-8.193184	0.000000	-0.004373	-8.183533	-0.003056	0.016011	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	-0.000000	-0.015032	-0.000001	0.000000	-0.000000	0.852500	-0.522727
1.000000	39.296001	0.000000	-7.907801	0.000000	-0.003186	-7.897206	-0.004257	0.015994	0.000000	-17.500000	0.000000	1.000000	2.000000	4.060000	0.000000	-0.014377	-0.000007	0.000000	-0.000000	0.846979	-0.531626
